timestamp,voltage
1761862906.689471,0.010020264582809017
1761862906.6896682,0.004302399444201566
1761862906.689867,0.01160856045464442
1761862906.6900852,0.013514515500846903
1761862906.6902888,0.01129090128027734
1761862906.690486,0.013832174675213985
1761862906.690688,0.0068436728391382115
1761862906.69088,0.014785152198315226
1761862906.6910899,0.010655582931543178
1761862906.691287,0.018597062290720195
1761862906.691488,0.00589069531603697
1761862906.691686,0.015738129721416465
1761862906.691898,0.013196856326479824
1761862906.6933901,0.01129090128027734
1761862906.693583,0.019232380639454358
1761862906.6937878,0.010020264582809017
1761862906.693982,0.019232380639454358
1761862906.694179,0.018279403116353114
1761862906.694376,0.007161332013505292
1761862906.694583,0.014149833849581066
1761862906.694786,0.009067287059707775
1761862906.6949902,0.010020264582809017
1761862906.6951911,0.009702605408441936
1761862906.695412,0.019550039813821432
1761862906.6956139,0.013514515500846903
1761862906.695807,0.010655582931543178
1761862906.6960058,0.01732642559325187
1761862906.696219,0.023044290731859318
1761862906.696426,0.012243878803378582
1761862906.6966138,0.020503017336922676
1761862906.696815,0.021773654034391
1761862906.697034,0.01160856045464442
1761862906.6972501,0.01732642559325187
1761862906.6974468,0.008114309536606534
1761862906.697622,0.015102811372682308
1761862906.697807,0.014467493023948145
1761862906.6980422,0.013196856326479824
1761862906.698261,0.019550039813821432
1761862906.698466,0.015420470547049387
1761862906.698669,0.018597062290720195
1761862906.698883,0.01732642559325187
1761862906.6990762,0.01732642559325187
1761862906.699284,0.015102811372682308
1761862906.69948,0.021773654034391
1761862906.699662,0.01732642559325187
1761862906.6998558,0.020820676511289757
1761862906.700054,0.010020264582809017
1761862906.70023,0.014785152198315226
1761862906.700435,0.0233619499062264
1761862906.700664,0.013514515500846903
1761862906.700864,0.012243878803378582
1761862906.70106,0.01129090128027734
1761862906.701259,0.021773654034391
1761862906.701466,0.018279403116353114
1761862906.7016509,0.02653854164989721
1761862906.701848,0.021773654034391
1761862906.702045,0.013196856326479824
1761862906.70224,0.02209131320875808
1761862906.7024362,0.019867698988188513
1761862906.702615,0.018279403116353114
1761862906.702799,0.009067287059707775
1761862906.7029812,0.014785152198315226
1761862906.703176,0.01669110724451771
1761862906.703373,0.014149833849581066
1761862906.703572,0.017961743941986033
1761862906.703753,0.016055788895783546
1761862906.7039511,0.021138335685656838
1761862906.704132,0.021773654034391
1761862906.704318,0.019867698988188513
1761862906.704535,0.023044290731859318
1761862906.7047281,0.008749627885340694
1761862906.704911,0.018279403116353114
1761862906.705101,0.021773654034391
1761862906.7052732,0.025267904952428887
1761862906.705478,0.013196856326479824
1761862906.7056792,0.019550039813821432
1761862906.705865,0.01700876641888479
1761862906.706089,0.017644084767618952
1761862906.706282,0.013832174675213985
1761862906.706469,0.015102811372682308
1761862906.7066538,0.02780917834736553
1761862906.708725,0.02209131320875808
1761862906.708926,0.012561537977745662
1761862906.709127,0.013514515500846903
1761862906.7093298,0.016373448070150627
1761862906.709536,0.020820676511289757
1761862906.709737,0.016055788895783546
1761862906.7099378,0.022726631557492244
1761862906.710161,0.020503017336922676
1761862906.7103739,0.030985770091036334
1761862906.7105742,0.017961743941986033
1761862906.71078,0.02145599486002392
1761862906.7109618,0.015102811372682308
1761862906.711165,0.020503017336922676
1761862906.711375,0.019867698988188513
1761862906.7115772,0.019867698988188513
1761862906.711781,0.01129090128027734
1761862906.711974,0.015738129721416465
1761862906.7121642,0.018914721465087277
1761862906.712374,0.019550039813821432
1761862906.7125812,0.02780917834736553
1761862906.712778,0.025267904952428887
1761862906.712985,0.022726631557492244
1761862906.7131891,0.019550039813821432
1761862906.7134132,0.015738129721416465
1761862906.71361,0.018597062290720195
1761862906.7138062,0.019867698988188513
1761862906.7140281,0.020185358162555594
1761862906.714236,0.013832174675213985
1761862906.714447,0.012879197152112743
1761862906.714658,0.020503017336922676
1761862906.714866,0.020820676511289757
1761862906.7150779,0.012243878803378582
1761862906.7166169,0.018279403116353114
1761862906.716833,0.01732642559325187
1761862906.717045,0.02145599486002392
1761862906.717251,0.020820676511289757
1761862906.7174559,0.01700876641888479
1761862906.717659,0.013832174675213985
1761862906.717858,0.01700876641888479
1761862906.718064,0.020820676511289757
1761862906.7182798,0.018597062290720195
1761862906.718501,0.013832174675213985
1761862906.7187011,0.012879197152112743
1761862906.718899,0.016055788895783546
1761862906.719108,0.019867698988188513
1761862906.719321,0.018914721465087277
1761862906.7195342,0.020820676511289757
1761862906.7197409,0.019867698988188513
1761862906.7199411,0.018597062290720195
1761862906.720157,0.009067287059707775
1761862906.720339,0.013196856326479824
1761862906.720528,0.020820676511289757
1761862906.720698,0.011926219629011501
1761862906.720865,0.014467493023948145
1761862906.72103,0.019232380639454358
1761862906.721193,0.020185358162555594
1761862906.721376,0.020503017336922676
1761862906.721549,0.01129090128027734
1761862906.721707,0.02367960908059348
1761862906.7218728,0.02367960908059348
1761862906.7220411,0.015738129721416465
1761862906.722198,0.012879197152112743
1761862906.7224011,0.010020264582809017
1761862906.722589,0.014785152198315226
1761862906.7228749,0.010973242105910259
1761862906.723077,0.014785152198315226
1761862906.7232692,0.015102811372682308
1761862906.723469,0.01669110724451771
1761862906.723666,0.018279403116353114
1761862906.7238688,0.016055788895783546
1761862906.724065,0.015738129721416465
1761862906.724278,0.014785152198315226
1761862906.724473,0.012243878803378582
1761862906.7246761,0.013514515500846903
1761862906.724881,0.015102811372682308
1761862906.725078,0.01129090128027734
1761862906.725291,0.01160856045464442
1761862906.725494,0.012561537977745662
1761862906.725701,0.01669110724451771
1761862906.7259068,0.015738129721416465
1761862906.726109,0.02209131320875808
1761862906.726296,0.01160856045464442
1761862906.726489,0.004302399444201566
1761862906.726696,0.00589069531603697
1761862906.726922,0.014467493023948145
1761862906.727113,0.013514515500846903
1761862906.7273018,0.015420470547049387
1761862906.7274969,0.013514515500846903
1761862906.72768,0.012879197152112743
1761862906.7278621,0.01129090128027734
1761862906.7280362,0.012561537977745662
1761862906.728221,0.017961743941986033
1761862906.7284029,0.016373448070150627
1761862906.728588,0.007478991187872373
1761862906.728777,0.007796650362239452
1761862906.7289689,0.01129090128027734
1761862906.729148,0.019232380639454358
1761862906.729337,0.010020264582809017
1761862906.729522,0.009384946234074857
1761862906.7297091,0.010655582931543178
1761862906.729905,0.013514515500846903
1761862906.730093,0.010337923757176098
1761862906.730298,0.012561537977745662
1761862906.7305012,0.013832174675213985
1761862906.730768,0.018279403116353114
1761862906.7309802,0.009702605408441936
1761862906.7311869,0.016055788895783546
1761862906.731401,0.014149833849581066
1761862906.731601,0.01160856045464442
1761862906.731785,0.014785152198315226
1761862906.731974,0.012879197152112743
1761862906.732189,0.007161332013505292
1761862906.7324102,0.0068436728391382115
1761862906.732609,0.010973242105910259
1761862906.732817,0.019867698988188513
1761862906.7330308,0.017644084767618952
1761862906.733237,0.008431968710973615
1761862906.7334468,0.013196856326479824
1761862906.7336588,0.012243878803378582
1761862906.733856,0.013514515500846903
1761862906.734059,0.011926219629011501
1761862906.7342741,0.009702605408441936
1761862906.734475,0.010337923757176098
1761862906.7346811,0.004302399444201566
1761862906.734883,0.016373448070150627
1761862906.7350872,0.013514515500846903
1761862906.735276,0.02209131320875808
1761862906.73547,0.018279403116353114
1761862906.7356522,0.012561537977745662
1761862906.735837,0.012243878803378582
1761862906.736026,0.015102811372682308
1761862906.736211,0.018279403116353114
1761862906.737644,0.01700876641888479
1761862906.7378292,0.012879197152112743
1761862906.738027,0.018597062290720195
1761862906.73822,0.009702605408441936
1761862906.7384162,0.01700876641888479
1761862906.7386172,0.014785152198315226
1761862906.7388,0.009067287059707775
1761862906.739035,0.009702605408441936
1761862906.7392519,0.012879197152112743
1761862906.7394502,0.018279403116353114
1761862906.73966,0.019550039813821432
1761862906.739861,0.019867698988188513
1761862906.740048,0.013196856326479824
1761862906.740261,0.021138335685656838
1761862906.740478,0.009067287059707775
1761862906.740684,0.013832174675213985
1761862906.740909,0.010973242105910259
1761862906.7411141,0.014785152198315226
1761862906.741318,0.019867698988188513
1761862906.741547,0.018279403116353114
1761862906.741714,0.017644084767618952
1761862906.741896,0.012879197152112743
1761862906.742087,0.018914721465087277
1761862906.7422779,0.015102811372682308
1761862906.742476,0.010020264582809017
1761862906.742684,0.008114309536606534
1761862906.7428749,0.008114309536606534
1761862906.7430599,0.020820676511289757
1761862906.743275,0.017644084767618952
1761862906.74348,0.013514515500846903
1761862906.743676,0.013514515500846903
1761862906.743872,0.01669110724451771
1761862906.7440572,0.015102811372682308
1761862906.744252,0.020185358162555594
1761862906.744441,0.009067287059707775
1761862906.744647,0.005573036141669889
1761862906.744833,0.010655582931543178
1761862906.745024,0.010973242105910259
1761862906.745209,0.02367960908059348
1761862906.745406,0.015738129721416465
1761862906.745592,0.009384946234074857
1761862906.7457762,0.018279403116353114
1761862906.745952,0.010337923757176098
1761862906.746154,0.01129090128027734
1761862906.746346,0.01160856045464442
1761862906.746538,0.018279403116353114
1761862906.746714,0.01669110724451771
1761862906.746897,0.005255376967302808
1761862906.747094,0.012561537977745662
1761862906.7472892,0.022726631557492244
1761862906.747484,0.01700876641888479
1761862906.7476852,0.01700876641888479
1761862906.7478988,0.01129090128027734
1761862906.7481,0.015738129721416465
1761862906.7482932,0.004302399444201566
1761862906.748488,0.01129090128027734
1761862906.7486851,0.007796650362239452
1761862906.748894,0.014467493023948145
1761862906.749105,0.014785152198315226
1761862906.7493172,0.020820676511289757
1761862906.7495182,0.023044290731859318
1761862906.7497191,0.014467493023948145
1761862906.749931,0.013832174675213985
1761862906.750135,0.008114309536606534
1761862906.75034,0.015102811372682308
1761862906.750533,0.01160856045464442
1761862906.750735,0.00620835449040405
1761862906.7509341,0.012561537977745662
1761862906.751133,0.018279403116353114
1761862906.751339,0.01732642559325187
1761862906.751541,0.018914721465087277
1761862906.751758,0.01700876641888479
1761862906.751956,0.016373448070150627
1761862906.752156,0.01700876641888479
1761862906.752342,0.014785152198315226
1761862906.752529,0.009384946234074857
1761862906.752717,0.008431968710973615
1761862906.752897,0.007796650362239452
1761862906.753085,0.020820676511289757
1761862906.753273,0.010337923757176098
1761862906.753453,0.01160856045464442
1761862906.753639,0.016055788895783546
1761862906.7538319,0.018597062290720195
1761862906.754039,0.008114309536606534
1761862906.754215,0.01160856045464442
1761862906.7544,0.018279403116353114
1761862906.754598,0.020185358162555594
1761862906.7547798,0.014785152198315226
1761862906.754998,0.01700876641888479
1761862906.755198,0.007796650362239452
1761862906.755402,0.016373448070150627
1761862906.755593,0.016373448070150627
1761862906.755808,0.016373448070150627
1761862906.756017,0.014467493023948145
1761862906.7562308,0.004302399444201566
1761862906.7564359,0.012561537977745662
1761862906.756634,0.009702605408441936
1761862906.756834,0.013514515500846903
1761862906.757032,0.0068436728391382115
1761862906.757237,0.022408972383125163
1761862906.758782,0.014785152198315226
1761862906.758987,0.012243878803378582
1761862906.759189,0.012561537977745662
1761862906.759403,0.009384946234074857
1761862906.7596102,0.014785152198315226
1761862906.75983,0.012561537977745662
1761862906.7600372,0.02145599486002392
1761862906.760245,0.014785152198315226
1761862906.760442,0.012879197152112743
1761862906.760658,0.0046200586185686475
1761862906.760865,0.008114309536606534
1761862906.761065,0.01129090128027734
1761862906.761284,0.013832174675213985
1761862906.761487,0.010655582931543178
1761862906.761687,0.008114309536606534
1761862906.76189,0.01129090128027734
1761862906.7620952,0.017644084767618952
1761862906.762288,0.010337923757176098
1761862906.762496,0.007796650362239452
1761862906.7626948,0.019232380639454358
1761862906.762902,0.014467493023948145
1761862906.763078,0.013514515500846903
1761862906.763288,0.012561537977745662
1761862906.7634828,0.013514515500846903
1761862906.7636852,0.008431968710973615
1761862906.7638988,0.009067287059707775
1761862906.764128,0.01700876641888479
1761862906.764328,0.01160856045464442
1761862906.7645361,0.0008081485261636802
1761862906.764714,0.006526013664771131
1761862906.76492,0.0068436728391382115
1761862906.765096,0.01129090128027734
1761862906.765305,0.015102811372682308
1761862906.765504,0.01732642559325187
1761862906.765701,0.016055788895783546
1761862906.76592,0.0046200586185686475
1761862906.766125,0.008114309536606534
1761862906.766318,0.010020264582809017
1761862906.7665322,0.010337923757176098
1761862906.766724,0.003349421921100325
1761862906.766923,0.010337923757176098
1761862906.767122,0.001761126049264922
1761862906.767318,0.007796650362239452
1761862906.767515,0.003984740269834486
1761862906.7676952,0.009702605408441936
1761862906.767915,0.01669110724451771
1761862906.7681012,0.012243878803378582
1761862906.76829,0.010337923757176098
1761862906.768487,0.008114309536606534
1761862906.768683,0.009067287059707775
1761862906.7688708,0.0020787852236320023
1761862906.769053,0.0008081485261636802
1761862906.769239,0.007796650362239452
1761862906.769414,0.0068436728391382115
1761862906.769603,0.01129090128027734
1761862906.769802,0.004302399444201566
1761862906.769989,0.007796650362239452
1761862906.770184,0.010655582931543178
1761862906.770358,0.00589069531603697
1761862906.7705548,0.009702605408441936
1761862906.7707598,0.010020264582809017
1761862906.7709582,0.015420470547049387
1761862906.771147,0.00589069531603697
1761862906.7713332,0.005255376967302808
1761862906.771518,0.007796650362239452
1761862906.771708,-0.0023684432175071256
1761862906.7719228,0.004302399444201566
1761862906.7721012,0.010337923757176098
1761862906.772298,0.009067287059707775
1761862906.772489,0.0011258077005307607
1761862906.772686,0.0008081485261636802
1761862906.772886,0.005255376967302808
1761862906.773098,0.005573036141669889
1761862906.773292,0.010337923757176098
1761862906.773501,0.009702605408441936
1761862906.773706,0.010337923757176098
1761862906.77391,0.004302399444201566
1761862906.7741172,0.007161332013505292
1761862906.774316,0.0020787852236320023
1761862906.774535,0.013514515500846903
1761862906.774739,0.0020787852236320023
1761862906.7749429,0.007796650362239452
1761862906.7751539,0.0008081485261636802
1761862906.7753549,0.001761126049264922
1761862906.775559,0.003349421921100325
1761862906.775768,0.016055788895783546
1761862906.775967,0.01700876641888479
1761862906.776164,0.009384946234074857
1761862906.776364,0.007796650362239452
1761862906.776566,0.007478991187872373
1761862906.776793,0.007796650362239452
1761862906.77699,0.009384946234074857
1761862906.7771919,0.005573036141669889
1761862906.777409,0.009384946234074857
1761862906.777618,0.004302399444201566
1761862906.777835,0.00620835449040405
1761862906.7780428,0.00620835449040405
1761862906.778254,0.003349421921100325
1761862906.778472,0.0046200586185686475
1761862906.778676,0.014785152198315226
1761862906.7802172,0.018279403116353114
1761862906.78042,0.010337923757176098
1761862906.780641,0.003349421921100325
1761862906.78085,-0.0026861023918742064
1761862906.7810612,0.009067287059707775
1761862906.781267,0.01129090128027734
1761862906.7814689,0.018597062290720195
1761862906.781672,0.014785152198315226
1761862906.7818701,0.005573036141669889
1761862906.782072,0.0068436728391382115
1761862906.782277,0.01129090128027734
1761862906.782475,0.01700876641888479
1761862906.782679,0.009067287059707775
1761862906.782882,0.0008081485261636802
1761862906.783078,0.002714103572366164
1761862906.783288,-0.00046248817130464223
1761862906.7834969,0.007796650362239452
1761862906.783699,0.012561537977745662
1761862906.783904,0.020185358162555594
1761862906.784105,0.01160856045464442
1761862906.784317,0.010020264582809017
1761862906.7845051,0.007796650362239452
1761862906.78471,0.007796650362239452
1761862906.784919,0.008431968710973615
1761862906.785119,0.005255376967302808
1761862906.785325,0.0068436728391382115
1761862906.78553,0.0046200586185686475
1761862906.785735,0.005255376967302808
1761862906.7859368,0.009384946234074857
1761862906.786133,0.014785152198315226
1761862906.786331,0.00589069531603697
1761862906.786539,0.013832174675213985
1761862906.786742,0.01129090128027734
1761862906.786942,0.006526013664771131
1761862906.787164,0.009067287059707775
1761862906.7873678,0.0046200586185686475
1761862906.787576,0.01129090128027734
1761862906.787773,0.010020264582809017
1761862906.78797,0.01160856045464442
1761862906.788168,0.01129090128027734
1761862906.788372,0.01129090128027734
1761862906.788576,0.005255376967302808
1761862906.7887769,0.004302399444201566
1761862906.78899,0.007796650362239452
1761862906.789185,0.006526013664771131
1761862906.789456,0.02209131320875808
1761862906.789661,0.013196856326479824
1761862906.789852,0.013196856326479824
1761862906.7900438,0.003031762746733244
1761862906.79024,0.012561537977745662
1761862906.790428,0.01669110724451771
1761862906.7906282,0.018279403116353114
1761862906.790828,0.001761126049264922
1761862906.791035,-0.0033214207406083674
1761862906.791242,0.004302399444201566
1761862906.791447,0.004302399444201566
1761862906.791649,0.012879197152112743
1761862906.791842,0.016055788895783546
1761862906.7920482,0.014467493023948145
1761862906.792248,0.008114309536606534
1761862906.79245,0.009067287059707775
1761862906.792655,0.006526013664771131
1761862906.792861,0.009702605408441936
1761862906.79307,0.010337923757176098
1761862906.793282,0.008114309536606534
1761862906.793491,0.014785152198315226
1761862906.793691,0.003349421921100325
1761862906.793897,0.006526013664771131
1761862906.794097,0.00589069531603697
1761862906.794272,0.013514515500846903
1761862906.7944698,0.018914721465087277
1761862906.79465,0.010337923757176098
1761862906.794852,0.016373448070150627
1761862906.795028,0.012561537977745662
1761862906.795211,0.004302399444201566
1761862906.795404,0.006526013664771131
1761862906.79558,0.00589069531603697
1761862906.795777,0.013514515500846903
1761862906.795968,0.015738129721416465
1761862906.796152,0.009384946234074857
1761862906.796339,0.012561537977745662
1761862906.796524,0.004302399444201566
1761862906.796719,0.00620835449040405
1761862906.796903,0.004302399444201566
1761862906.797111,0.01129090128027734
1761862906.797324,0.01129090128027734
1761862906.79751,0.01700876641888479
1761862906.797705,0.012879197152112743
1761862906.79793,0.003349421921100325
1761862906.7981498,0.005573036141669889
1761862906.7983491,0.007796650362239452
1761862906.7985349,0.012561537977745662
1761862906.798742,0.013832174675213985
1761862906.798958,0.01700876641888479
1761862906.79916,-0.0010978065200388035
1761862906.799359,0.004302399444201566
1761862906.799562,0.007796650362239452
1761862906.799767,0.01160856045464442
1761862906.799973,0.01129090128027734
1761862906.800169,0.018279403116353114
1761862906.8016691,0.009384946234074857
1761862906.801866,-0.0010978065200388035
1761862906.802065,0.003031762746733244
1761862906.802253,0.009067287059707775
1761862906.8024352,0.012243878803378582
1761862906.802621,0.012243878803378582
1761862906.802804,0.010020264582809017
1761862906.8029902,0.00589069531603697
1761862906.8031769,0.008749627885340694
1761862906.803366,0.0068436728391382115
1761862906.8035378,0.003031762746733244
1761862906.803724,0.01129090128027734
1761862906.803902,0.013514515500846903
1761862906.804091,0.012879197152112743
1761862906.8042839,0.012879197152112743
1761862906.804464,0.004937717792935728
1761862906.804652,-0.00046248817130464223
1761862906.804833,0.007796650362239452
1761862906.805032,0.001761126049264922
1761862906.805232,0.006526013664771131
1761862906.805409,0.012879197152112743
1761862906.805632,0.01732642559325187
1761862906.805823,0.014785152198315226
1761862906.806036,0.008114309536606534
1761862906.806232,0.004302399444201566
1761862906.8064299,0.005573036141669889
1761862906.8066292,0.01732642559325187
1761862906.8067892,0.019867698988188513
1761862906.80703,0.008114309536606534
1761862906.8072278,-0.0010978065200388035
1761862906.807416,-0.0010978065200388035
1761862906.8076081,0.009384946234074857
1761862906.807811,0.010337923757176098
1761862906.80804,0.013514515500846903
1761862906.808237,0.007796650362239452
1761862906.80844,0.01129090128027734
1761862906.808673,0.004302399444201566
1761862906.808872,0.0046200586185686475
1761862906.809089,0.003031762746733244
1761862906.8092852,0.00589069531603697
1761862906.809489,0.007796650362239452
1761862906.809685,0.01129090128027734
1761862906.809909,0.007796650362239452
1761862906.810113,0.003031762746733244
1761862906.810313,0.007796650362239452
1761862906.810514,0.009067287059707775
1761862906.8107069,0.0020787852236320023
1761862906.810904,0.010020264582809017
1761862906.811085,0.010655582931543178
1761862906.8112772,0.003349421921100325
1761862906.811462,0.0004904893517965995
1761862906.81165,-0.00967460422794998
1761862906.811831,0.008114309536606534
1761862906.812031,0.010973242105910259
1761862906.812213,0.01160856045464442
1761862906.812402,0.007796650362239452
1761862906.812591,0.005573036141669889
1761862906.812778,-0.0026861023918742064
1761862906.8129668,0.0011258077005307607
1761862906.813146,0.0068436728391382115
1761862906.813344,0.0046200586185686475
1761862906.813556,0.0046200586185686475
1761862906.813788,0.0036670810954674057
1761862906.813976,0.0011258077005307607
1761862906.8142002,0.007796650362239452
1761862906.814402,0.005573036141669889
1761862906.814583,0.01732642559325187
1761862906.814781,0.009067287059707775
1761862906.814977,0.013196856326479824
1761862906.8151722,-0.00046248817130464223
1761862906.8154,0.002714103572366164
1761862906.815598,0.00620835449040405
1761862906.8158,0.008431968710973615
1761862906.816001,0.007796650362239452
1761862906.816201,0.001761126049264922
1761862906.816407,0.008114309536606534
1761862906.816607,0.012879197152112743
1761862906.81681,0.008114309536606534
1761862906.8170052,0.004302399444201566
1761862906.817214,-0.0023684432175071256
1761862906.817415,0.008749627885340694
1761862906.81761,0.0068436728391382115
1761862906.817812,0.0046200586185686475
1761862906.818042,-0.003003761566241287
1761862906.818232,0.007796650362239452
1761862906.818443,0.007796650362239452
1761862906.818651,0.007796650362239452
1761862906.81885,0.0036670810954674057
1761862906.8190432,0.004937717792935728
1761862906.819239,0.009384946234074857
1761862906.8194392,-0.00459205743807669
1761862906.819633,0.005255376967302808
1761862906.819817,0.0008081485261636802
1761862906.8200161,0.012879197152112743
1761862906.820205,0.01700876641888479
1761862906.820398,0.009384946234074857
1761862906.8206038,0.0046200586185686475
1761862906.8207848,-0.003956739089342529
1761862906.820978,0.002396444397999083
1761862906.821165,0.013514515500846903
1761862906.822676,0.010337923757176098
1761862906.822894,0.0068436728391382115
1761862906.823101,0.007478991187872373
1761862906.823306,0.002396444397999083
1761862906.823493,0.004302399444201566
1761862906.823696,-0.0007801473456717228
1761862906.82391,0.009067287059707775
1761862906.824119,-0.0023684432175071256
1761862906.8243132,0.008114309536606534
1761862906.824513,0.003984740269834486
1761862906.8247209,0.012879197152112743
1761862906.824927,0.006526013664771131
1761862906.8251362,0.01129090128027734
1761862906.825334,0.009384946234074857
1761862906.825543,0.005573036141669889
1761862906.825747,0.005573036141669889
1761862906.8259509,-0.0010978065200388035
1761862906.8261492,0.009702605408441936
1761862906.8263412,0.012879197152112743
1761862906.826538,0.0046200586185686475
1761862906.826742,0.002396444397999083
1761862906.8269289,0.007796650362239452
1761862906.82713,0.01129090128027734
1761862906.827296,0.008114309536606534
1761862906.827486,0.005255376967302808
1761862906.827679,0.005573036141669889
1761862906.827847,0.0011258077005307607
1761862906.828047,0.0020787852236320023
1761862906.828254,0.010337923757176098
1761862906.828445,0.00589069531603697
1761862906.828655,0.01129090128027734
1761862906.8288589,0.0046200586185686475
1761862906.829056,0.010973242105910259
1761862906.829262,0.005255376967302808
1761862906.829468,0.007796650362239452
1761862906.829684,-0.0010978065200388035
1761862906.829908,0.003031762746733244
1761862906.830105,0.006526013664771131
1761862906.830302,0.005573036141669889
1761862906.830503,0.013196856326479824
1761862906.830702,0.00620835449040405
1761862906.830904,0.008114309536606534
1761862906.83111,0.002714103572366164
1761862906.8313,0.012879197152112743
1761862906.831508,0.009067287059707775
1761862906.8317041,0.0068436728391382115
1761862906.8319008,0.005573036141669889
1761862906.832115,0.007796650362239452
1761862906.832315,0.005255376967302808
1761862906.832553,0.007796650362239452
1761862906.832746,0.008114309536606534
1761862906.832951,0.01160856045464442
1761862906.8331578,0.010337923757176098
1761862906.833364,0.007796650362239452
1761862906.833569,0.008114309536606534
1761862906.8337831,0.007478991187872373
1761862906.8339798,0.007796650362239452
1761862906.8341918,0.007796650362239452
1761862906.834419,0.008749627885340694
1761862906.834624,0.008114309536606534
1761862906.8348339,0.002396444397999083
1761862906.835038,0.00589069531603697
1761862906.835247,0.004302399444201566
1761862906.835436,0.009067287059707775
1761862906.835613,0.006526013664771131
1761862906.8358011,0.008749627885340694
1761862906.8359869,0.0008081485261636802
1761862906.83617,0.004937717792935728
1761862906.8363478,0.007796650362239452
1761862906.836527,0.01160856045464442
1761862906.836721,0.007796650362239452
1761862906.836915,0.007796650362239452
1761862906.837107,0.013514515500846903
1761862906.837302,0.01129090128027734
1761862906.8374982,0.004302399444201566
1761862906.8376808,0.003031762746733244
1761862906.837871,0.00589069531603697
1761862906.8380601,0.010973242105910259
1761862906.838274,0.001761126049264922
1761862906.838478,0.01129090128027734
1761862906.838681,0.012243878803378582
1761862906.838877,0.014785152198315226
1761862906.839063,0.003984740269834486
1761862906.839278,0.008749627885340694
1761862906.839493,0.007796650362239452
1761862906.83971,0.010337923757176098
1761862906.8399098,0.0046200586185686475
1761862906.840109,0.010337923757176098
1761862906.8403041,0.010337923757176098
1761862906.840499,0.0046200586185686475
1761862906.840708,0.003349421921100325
1761862906.840908,0.010020264582809017
1761862906.8411012,0.007796650362239452
1761862906.841315,0.003349421921100325
1761862906.841527,0.007796650362239452
1761862906.841732,0.007161332013505292
1761862906.84193,0.0068436728391382115
1761862906.842123,0.008431968710973615
1761862906.8423219,0.009384946234074857
1761862906.8425322,0.016055788895783546
1761862906.844005,0.009067287059707775
1761862906.8442051,0.003349421921100325
1761862906.844404,0.015102811372682308
1761862906.84461,0.00589069531603697
1761862906.844813,0.01129090128027734
1761862906.8450298,0.008431968710973615
1761862906.845239,0.009384946234074857
1761862906.845433,0.005573036141669889
1761862906.8456378,0.004302399444201566
1761862906.845842,0.003984740269834486
1761862906.8460531,0.003031762746733244
1761862906.846263,0.005573036141669889
1761862906.846462,0.002396444397999083
1761862906.846664,0.007796650362239452
1761862906.846872,0.008749627885340694
1761862906.847074,0.013196856326479824
1761862906.847299,-0.0007801473456717228
1761862906.847512,0.00589069531603697
1761862906.847706,0.007161332013505292
1761862906.847907,0.010337923757176098
1761862906.848084,0.006526013664771131
1761862906.848284,0.008114309536606534
1761862906.848484,0.008749627885340694
1761862906.848682,0.0068436728391382115
1761862906.8488882,0.0046200586185686475
1761862906.849091,0.009702605408441936
1761862906.8492851,0.005573036141669889
1761862906.8494852,0.004302399444201566
1761862906.849689,0.009702605408441936
1761862906.849886,0.010337923757176098
1761862906.850084,0.012561537977745662
1761862906.850286,0.00589069531603697
1761862906.850492,0.009067287059707775
1761862906.850688,0.008114309536606534
1761862906.850883,0.0068436728391382115
1761862906.8510878,0.007478991187872373
1761862906.851291,0.009067287059707775
1761862906.8514938,-0.006180353309912093
1761862906.851696,-0.0017331248687729645
1761862906.851906,0.002396444397999083
1761862906.852103,0.00620835449040405
1761862906.852302,0.014467493023948145
1761862906.852504,0.0020787852236320023
1761862906.852705,0.006526013664771131
1761862906.8529081,-0.00014482899693756164
1761862906.853117,0.010020264582809017
1761862906.853344,0.005573036141669889
1761862906.8535402,0.00017283017742951895
1761862906.853745,0.003031762746733244
1761862906.853937,0.001761126049264922
1761862906.8541398,0.0008081485261636802
1761862906.854336,0.00620835449040405
1761862906.854541,0.007796650362239452
1761862906.854746,0.003984740269834486
1761862906.854957,0.00589069531603697
1761862906.855158,-0.0010978065200388035
1761862906.85536,0.0046200586185686475
1761862906.855553,0.0020787852236320023
1761862906.8557591,0.0046200586185686475
1761862906.8559601,0.007796650362239452
1761862906.8561761,0.0046200586185686475
1761862906.856342,0.0068436728391382115
1761862906.856628,-0.00046248817130464223
1761862906.8568141,0.003349421921100325
1761862906.857028,0.0014434668748978413
1761862906.857287,0.003031762746733244
1761862906.857488,-0.006180353309912093
1761862906.857686,-0.0026861023918742064
1761862906.8578901,0.00017283017742951895
1761862906.858092,0.0046200586185686475
1761862906.858305,0.00589069531603697
1761862906.858502,0.0020787852236320023
1761862906.858706,0.005255376967302808
1761862906.8588989,0.008749627885340694
1761862906.859104,0.004302399444201566
1761862906.859304,-0.0026861023918742064
1761862906.859514,0.003031762746733244
1761862906.8597178,-0.00459205743807669
1761862906.859914,0.003031762746733244
1761862906.8601081,-0.00014482899693756164
1761862906.8603132,0.009702605408441936
1761862906.860512,0.004302399444201566
1761862906.8606951,-0.003003761566241287
1761862906.860903,0.0008081485261636802
1761862906.8610969,0.01129090128027734
1761862906.861289,0.01129090128027734
1761862906.8614771,0.003349421921100325
1761862906.861656,-0.0023684432175071256
1761862906.861842,-0.00459205743807669
1761862906.8620548,0.0020787852236320023
