timestamp,voltage
1761851716.71827,0.0036670810954674057
1761851716.718484,0.0011258077005307607
1761851716.718682,0.005255376967302808
1761851716.718876,-0.00014482899693756164
1761851716.7190778,0.0008081485261636802
1761851716.719276,0.005573036141669889
1761851716.719469,0.0008081485261636802
1761851716.719676,0.0020787852236320023
1761851716.719893,0.0036670810954674057
1761851716.720094,0.004302399444201566
1761851716.720316,0.0046200586185686475
1761851716.720515,0.002396444397999083
1761851716.7207198,0.002396444397999083
1761851716.7209358,0.003031762746733244
1761851716.721141,0.002396444397999083
1761851716.721343,0.005255376967302808
1761851716.7215612,0.003031762746733244
1761851716.7217631,0.002396444397999083
1761851716.7219741,0.0020787852236320023
1761851716.7221959,0.004302399444201566
1761851716.722393,0.004302399444201566
1761851716.7226088,0.003031762746733244
1761851716.722802,0.0020787852236320023
1761851716.722989,0.003031762746733244
1761851716.723167,0.0036670810954674057
1761851716.723356,0.0036670810954674057
1761851716.723617,0.0020787852236320023
1761851716.723874,0.0014434668748978413
1761851716.7240572,0.004302399444201566
1761851716.7242508,0.002396444397999083
1761851716.724427,0.007161332013505292
1761851716.724601,0.004302399444201566
1761851716.7260668,0.003984740269834486
1761851716.726294,0.0020787852236320023
1761851716.726481,0.003031762746733244
1761851716.7266681,0.003349421921100325
1761851716.726857,-0.0010978065200388035
1761851716.727113,0.0046200586185686475
1761851716.72732,0.00589069531603697
1761851716.727511,0.005573036141669889
1761851716.727707,0.005573036141669889
1761851716.727904,0.004302399444201566
1761851716.728108,0.003984740269834486
1761851716.7283058,0.005255376967302808
1761851716.728514,0.0008081485261636802
1761851716.7287161,0.002396444397999083
1761851716.728935,0.003031762746733244
1761851716.729127,0.003031762746733244
1761851716.729323,0.003984740269834486
1761851716.7295182,0.0068436728391382115
1761851716.72972,0.0008081485261636802
1761851716.729995,0.003031762746733244
1761851716.730241,0.003031762746733244
1761851716.730439,0.002396444397999083
1761851716.730755,0.0046200586185686475
1761851716.730945,0.0014434668748978413
1761851716.7311518,0.0036670810954674057
1761851716.731339,0.0046200586185686475
1761851716.731543,0.0046200586185686475
1761851716.731756,0.004302399444201566
1761851716.7319639,0.003984740269834486
1761851716.7321699,0.0046200586185686475
1761851716.7323709,0.0046200586185686475
1761851716.732575,0.006526013664771131
1761851716.73278,0.004302399444201566
1761851716.7329931,0.0008081485261636802
1761851716.733216,0.005573036141669889
1761851716.733438,0.004302399444201566
1761851716.733647,0.007796650362239452
1761851716.733856,0.0046200586185686475
1761851716.734061,0.003349421921100325
1761851716.734263,0.004302399444201566
1761851716.734473,0.003031762746733244
1761851716.73471,0.007796650362239452
1761851716.734995,0.005573036141669889
1761851716.735191,0.006526013664771131
1761851716.735476,0.005573036141669889
1761851716.73568,0.0046200586185686475
1761851716.73589,0.0020787852236320023
1761851716.736078,0.0036670810954674057
1761851716.73628,0.004302399444201566
1761851716.736489,0.003984740269834486
1761851716.736703,0.007796650362239452
1761851716.736914,0.005255376967302808
1761851716.737128,0.005255376967302808
1761851716.737331,0.0020787852236320023
1761851716.737534,0.0020787852236320023
1761851716.7377322,0.00589069531603697
1761851716.737941,0.004302399444201566
1761851716.7381382,0.004302399444201566
1761851716.738345,0.004302399444201566
1761851716.738562,0.003349421921100325
1761851716.7387662,0.007478991187872373
1761851716.73899,0.0004904893517965995
1761851716.7392042,0.004302399444201566
1761851716.739399,0.005255376967302808
1761851716.739573,0.0008081485261636802
1761851716.7397592,0.003349421921100325
1761851716.7399318,0.002396444397999083
1761851716.740124,0.002396444397999083
1761851716.7403111,0.003984740269834486
1761851716.7405,0.003349421921100325
1761851716.740684,0.0020787852236320023
1761851716.74087,0.003031762746733244
1761851716.741049,0.003984740269834486
1761851716.741246,0.0036670810954674057
1761851716.7414389,0.004302399444201566
1761851716.741635,0.0046200586185686475
1761851716.741826,0.0011258077005307607
1761851716.742014,0.003031762746733244
1761851716.742193,0.003031762746733244
1761851716.7423801,0.004302399444201566
1761851716.7425559,0.0036670810954674057
1761851716.7427351,0.0020787852236320023
1761851716.7430139,0.004302399444201566
1761851716.743202,0.003031762746733244
1761851716.743395,0.007796650362239452
1761851716.7436101,0.003031762746733244
1761851716.7438111,0.0068436728391382115
1761851716.744013,0.001761126049264922
1761851716.7442172,0.002714103572366164
1761851716.7444322,0.0036670810954674057
1761851716.7446349,0.005573036141669889
1761851716.744834,0.010337923757176098
1761851716.745028,0.004302399444201566
1761851716.7452319,0.004302399444201566
1761851716.745441,0.0014434668748978413
1761851716.745642,0.003031762746733244
1761851716.745844,0.002396444397999083
1761851716.7460659,0.003031762746733244
1761851716.7462761,0.002714103572366164
1761851716.7464828,0.004302399444201566
1761851716.748029,0.003031762746733244
1761851716.748245,0.00589069531603697
1761851716.7484539,0.002396444397999083
1761851716.7486641,0.004302399444201566
1761851716.7488708,0.0036670810954674057
1761851716.749058,0.003984740269834486
1761851716.749252,0.006526013664771131
1761851716.7494662,0.0046200586185686475
1761851716.7496881,0.0008081485261636802
1761851716.749894,0.0036670810954674057
1761851716.7500942,0.003984740269834486
1761851716.750311,0.0046200586185686475
1761851716.7505128,0.002714103572366164
1761851716.750719,0.0036670810954674057
1761851716.750939,0.005573036141669889
1761851716.751148,0.002396444397999083
1761851716.7513611,0.0004904893517965995
1761851716.751563,0.0068436728391382115
1761851716.7517629,0.004302399444201566
1761851716.751969,0.004302399444201566
1761851716.752182,0.0011258077005307607
1761851716.752388,0.003031762746733244
1761851716.752578,0.002396444397999083
1761851716.752776,0.005255376967302808
1761851716.7530618,0.0020787852236320023
1761851716.753262,0.001761126049264922
1761851716.7534668,0.002714103572366164
1761851716.7536829,0.003031762746733244
1761851716.753887,0.004937717792935728
1761851716.75409,0.0036670810954674057
1761851716.754308,0.003031762746733244
1761851716.754508,0.002396444397999083
1761851716.754714,0.003031762746733244
1761851716.7549179,0.0008081485261636802
1761851716.7551281,0.004302399444201566
1761851716.7553349,0.004302399444201566
1761851716.755538,0.0036670810954674057
1761851716.755733,0.004302399444201566
1761851716.7559419,0.0036670810954674057
1761851716.756138,0.003984740269834486
1761851716.7563462,0.005573036141669889
1761851716.7565582,0.006526013664771131
1761851716.756757,0.004302399444201566
1761851716.7569659,0.005255376967302808
1761851716.757208,0.004302399444201566
1761851716.757419,0.003031762746733244
1761851716.757621,0.002396444397999083
1761851716.757828,0.004302399444201566
1761851716.7580469,0.006526013664771131
1761851716.758251,0.004937717792935728
1761851716.758455,0.005255376967302808
1761851716.7587252,0.005573036141669889
1761851716.758931,0.0011258077005307607
1761851716.759132,0.004302399444201566
1761851716.7593431,0.0046200586185686475
1761851716.759561,0.003031762746733244
1761851716.759752,0.003349421921100325
1761851716.759955,0.0020787852236320023
1761851716.7601678,0.004302399444201566
1761851716.760382,0.001761126049264922
1761851716.7605948,0.0011258077005307607
1761851716.760787,0.0036670810954674057
1761851716.760963,0.005573036141669889
1761851716.7612338,0.006526013664771131
1761851716.761419,0.003984740269834486
1761851716.7616022,0.005255376967302808
1761851716.761782,0.003984740269834486
1761851716.7619898,0.005255376967302808
1761851716.762194,0.003031762746733244
1761851716.7623959,0.004302399444201566
1761851716.762604,0.002714103572366164
1761851716.762806,0.004302399444201566
1761851716.763021,0.003349421921100325
1761851716.76322,0.004937717792935728
1761851716.763436,0.003031762746733244
1761851716.763639,0.002396444397999083
1761851716.7638552,0.003031762746733244
1761851716.764066,0.003984740269834486
1761851716.764277,0.00017283017742951895
1761851716.76447,0.003031762746733244
1761851716.76467,0.0008081485261636802
1761851716.764856,0.002396444397999083
1761851716.765043,0.0046200586185686475
1761851716.765223,0.0036670810954674057
1761851716.765494,0.006526013664771131
1761851716.765676,0.0046200586185686475
1761851716.765867,0.0046200586185686475
1761851716.766067,0.005573036141669889
1761851716.7662652,0.00589069531603697
1761851716.766455,0.003349421921100325
1761851716.766647,0.0046200586185686475
1761851716.7668312,0.005573036141669889
1761851716.767017,0.006526013664771131
1761851716.767203,0.002714103572366164
1761851716.767395,0.004302399444201566
1761851716.7675772,0.002396444397999083
1761851716.7677581,0.005255376967302808
1761851716.767942,0.002396444397999083
1761851716.7681432,0.002396444397999083
1761851716.768346,0.002396444397999083
1761851716.769832,0.003031762746733244
1761851716.770027,0.003349421921100325
1761851716.770232,0.003031762746733244
1761851716.770431,0.005573036141669889
1761851716.770638,0.006526013664771131
1761851716.770837,0.003031762746733244
1761851716.7710369,0.003031762746733244
1761851716.7712371,0.004302399444201566
1761851716.771442,0.003031762746733244
1761851716.771641,0.005573036141669889
1761851716.771849,0.0008081485261636802
1761851716.77206,0.004302399444201566
1761851716.772267,0.00620835449040405
1761851716.7724621,0.006526013664771131
1761851716.772665,0.005573036141669889
1761851716.772841,0.004302399444201566
1761851716.7730298,0.003349421921100325
1761851716.773215,0.005255376967302808
1761851716.773395,0.002396444397999083
1761851716.773588,0.0068436728391382115
1761851716.773781,0.005255376967302808
1761851716.77397,0.002396444397999083
1761851716.774244,0.003349421921100325
1761851716.774424,0.003031762746733244
1761851716.774616,0.006526013664771131
1761851716.7748082,0.0046200586185686475
1761851716.774977,0.0011258077005307607
1761851716.7751858,0.0020787852236320023
1761851716.7753742,0.004302399444201566
1761851716.775559,0.0046200586185686475
1761851716.7757618,0.0046200586185686475
1761851716.775966,0.002396444397999083
1761851716.776196,0.004302399444201566
1761851716.776403,0.00589069531603697
1761851716.776603,0.004302399444201566
1761851716.776891,0.002396444397999083
1761851716.7770948,0.003984740269834486
1761851716.7773702,0.005255376967302808
1761851716.777629,0.007161332013505292
1761851716.777846,0.002396444397999083
1761851716.778037,0.0020787852236320023
1761851716.778246,0.007478991187872373
1761851716.778429,0.00620835449040405
1761851716.778628,0.005573036141669889
1761851716.7788632,0.0011258077005307607
1761851716.7790668,0.002396444397999083
1761851716.7792718,0.004302399444201566
1761851716.77947,0.004302399444201566
1761851716.779695,0.0036670810954674057
1761851716.7798982,0.004302399444201566
1761851716.7801118,0.005573036141669889
1761851716.780393,0.0046200586185686475
1761851716.780599,0.0046200586185686475
1761851716.7807941,0.00589069531603697
1761851716.7810051,0.0068436728391382115
1761851716.7811992,0.005573036141669889
1761851716.7813902,0.0020787852236320023
1761851716.781575,0.004302399444201566
1761851716.781767,0.005255376967302808
1761851716.781955,0.003031762746733244
1761851716.7821372,0.0036670810954674057
1761851716.7823339,0.003349421921100325
1761851716.782518,0.002396444397999083
1761851716.782708,0.002396444397999083
1761851716.782908,0.005573036141669889
1761851716.783097,0.0046200586185686475
1761851716.783371,-0.00046248817130464223
1761851716.7835672,0.003349421921100325
1761851716.783753,0.006526013664771131
1761851716.783925,0.005573036141669889
1761851716.784114,0.003984740269834486
1761851716.7843788,0.002396444397999083
1761851716.784578,0.00017283017742951895
1761851716.784768,0.008114309536606534
1761851716.78495,0.007796650362239452
1761851716.785142,0.0020787852236320023
1761851716.7853482,0.002396444397999083
1761851716.785554,0.003031762746733244
1761851716.785768,0.0036670810954674057
1761851716.785952,0.005573036141669889
1761851716.7861319,0.003984740269834486
1761851716.786307,0.003984740269834486
1761851716.786478,0.0068436728391382115
1761851716.786649,0.007478991187872373
1761851716.786827,0.003031762746733244
1761851716.787007,0.005573036141669889
1761851716.787189,0.003984740269834486
1761851716.787362,0.003031762746733244
1761851716.78753,0.005573036141669889
1761851716.787703,0.00589069531603697
1761851716.7878761,0.003984740269834486
1761851716.788126,0.005573036141669889
1761851716.7883048,0.005573036141669889
1761851716.78847,0.006526013664771131
1761851716.7886589,0.005573036141669889
1761851716.7888389,0.003349421921100325
1761851716.789037,0.003984740269834486
1761851716.7892091,0.007796650362239452
1761851716.7893791,0.004302399444201566
1761851716.789561,0.0020787852236320023
1761851716.7911072,0.003031762746733244
1761851716.791306,0.007796650362239452
1761851716.791498,0.004302399444201566
1761851716.791672,0.0008081485261636802
1761851716.791866,0.005573036141669889
1761851716.792057,0.004937717792935728
1761851716.792257,0.0046200586185686475
1761851716.7924669,0.010337923757176098
1761851716.792756,0.007478991187872373
1761851716.792973,0.0008081485261636802
1761851716.793163,0.0046200586185686475
1761851716.79337,0.0046200586185686475
1761851716.79358,0.005573036141669889
1761851716.793791,0.0046200586185686475
1761851716.793994,0.001761126049264922
1761851716.7942011,0.0008081485261636802
1761851716.7944078,0.005573036141669889
1761851716.794611,0.0036670810954674057
1761851716.794813,0.002396444397999083
1761851716.7949839,0.00589069531603697
1761851716.795158,0.005573036141669889
1761851716.795331,0.0004904893517965995
1761851716.795514,0.004302399444201566
1761851716.795707,0.005573036141669889
1761851716.795972,0.002714103572366164
1761851716.796236,0.004302399444201566
1761851716.7964349,0.003349421921100325
1761851716.796623,0.004302399444201566
1761851716.7968278,0.003031762746733244
1761851716.797045,0.004302399444201566
1761851716.7972538,0.005573036141669889
1761851716.797437,0.005573036141669889
1761851716.79762,0.004302399444201566
1761851716.797826,0.004302399444201566
1761851716.798014,0.004302399444201566
1761851716.798186,-0.0017331248687729645
1761851716.798382,0.003349421921100325
1761851716.798571,0.003031762746733244
1761851716.7987552,0.004302399444201566
1761851716.798954,0.0046200586185686475
1761851716.799136,0.006526013664771131
1761851716.799327,0.005573036141669889
1761851716.799507,0.003031762746733244
1761851716.799689,0.003984740269834486
1761851716.79988,0.0036670810954674057
1761851716.800072,0.003349421921100325
1761851716.800264,0.002396444397999083
1761851716.8004491,0.004302399444201566
1761851716.800629,0.005573036141669889
1761851716.800816,0.005573036141669889
1761851716.800991,0.006526013664771131
1761851716.8011782,0.0036670810954674057
1761851716.801388,0.004302399444201566
1761851716.801654,0.0068436728391382115
1761851716.8019211,0.004302399444201566
1761851716.802104,0.003031762746733244
1761851716.802308,0.004302399444201566
1761851716.802496,0.005255376967302808
1761851716.802706,0.0046200586185686475
1761851716.802913,0.005255376967302808
1761851716.8031092,0.003349421921100325
1761851716.803322,0.004302399444201566
1761851716.8035269,0.003349421921100325
1761851716.80373,0.003031762746733244
1761851716.803939,0.0046200586185686475
1761851716.804131,0.00620835449040405
1761851716.80434,0.00589069531603697
1761851716.804551,0.003031762746733244
1761851716.804755,0.0046200586185686475
1761851716.804954,0.0046200586185686475
1761851716.8051462,0.005255376967302808
1761851716.805355,0.006526013664771131
1761851716.8056269,0.003031762746733244
1761851716.805834,0.004937717792935728
1761851716.806037,0.0036670810954674057
1761851716.806227,0.004302399444201566
1761851716.806426,0.003031762746733244
1761851716.806613,0.00589069531603697
1761851716.8068,0.003031762746733244
1761851716.806987,0.004302399444201566
1761851716.807172,0.0014434668748978413
1761851716.807359,0.00620835449040405
1761851716.807544,0.005573036141669889
1761851716.8077319,0.002396444397999083
1761851716.807929,0.002396444397999083
1761851716.80812,0.004302399444201566
1761851716.808308,0.0068436728391382115
1761851716.808497,0.007161332013505292
1761851716.808684,0.0046200586185686475
1761851716.8088698,0.003031762746733244
1761851716.8090649,0.004302399444201566
1761851716.809251,0.003984740269834486
1761851716.8094459,0.005573036141669889
1761851716.80963,0.002396444397999083
1761851716.809838,0.005573036141669889
1761851716.810035,0.006526013664771131
1761851716.810239,0.003031762746733244
1761851716.810446,0.007478991187872373
1761851716.8106408,0.002714103572366164
1761851716.810841,0.004302399444201566
1761851716.812321,0.003984740269834486
1761851716.812525,0.006526013664771131
1761851716.812722,0.003031762746733244
1761851716.812926,0.001761126049264922
1761851716.813099,0.0046200586185686475
1761851716.813289,0.004302399444201566
1761851716.813486,0.0046200586185686475
1761851716.813675,0.005573036141669889
1761851716.813867,0.0036670810954674057
1761851716.814059,0.003031762746733244
1761851716.814244,0.005255376967302808
1761851716.814433,0.005255376967302808
1761851716.814614,0.008114309536606534
1761851716.814869,0.003984740269834486
1761851716.8150542,0.003349421921100325
1761851716.815254,0.005255376967302808
1761851716.8154619,0.005573036141669889
1761851716.815677,0.005573036141669889
1761851716.815884,0.00620835449040405
1761851716.816086,0.005255376967302808
1761851716.816294,0.0046200586185686475
1761851716.816494,0.003031762746733244
1761851716.816662,0.004302399444201566
1761851716.816837,0.003031762746733244
1761851716.817101,0.006526013664771131
1761851716.8172932,0.003349421921100325
1761851716.817486,0.004302399444201566
1761851716.817688,0.004302399444201566
1761851716.817887,0.003349421921100325
1761851716.81807,0.003031762746733244
1761851716.818263,0.005255376967302808
1761851716.818482,0.003349421921100325
1761851716.81868,0.00589069531603697
1761851716.8188832,0.003031762746733244
1761851716.819097,0.0008081485261636802
1761851716.819306,0.003031762746733244
1761851716.819514,0.001761126049264922
1761851716.819715,0.003984740269834486
1761851716.819933,0.004302399444201566
1761851716.8201358,0.002396444397999083
1761851716.8203468,0.003031762746733244
1761851716.820559,0.004302399444201566
1761851716.820757,0.007796650362239452
1761851716.820958,0.003031762746733244
1761851716.821165,0.004302399444201566
1761851716.821383,0.0036670810954674057
1761851716.821592,0.0046200586185686475
1761851716.821811,0.0046200586185686475
1761851716.822011,0.0020787852236320023
1761851716.822195,0.0046200586185686475
1761851716.822415,0.003031762746733244
1761851716.8226292,0.0020787852236320023
1761851716.822811,0.003349421921100325
1761851716.8229911,0.004302399444201566
1761851716.823173,0.0014434668748978413
1761851716.82335,0.0046200586185686475
1761851716.8235478,0.0046200586185686475
1761851716.823733,0.003349421921100325
1761851716.823927,0.00589069531603697
1761851716.824128,0.0046200586185686475
1761851716.824332,0.006526013664771131
1761851716.824524,0.007796650362239452
1761851716.824712,0.005573036141669889
1761851716.824895,0.006526013664771131
1761851716.8250911,0.003031762746733244
1761851716.825282,0.007796650362239452
1761851716.825469,0.003031762746733244
1761851716.825675,0.003349421921100325
1761851716.8258848,0.003031762746733244
1761851716.826096,0.002396444397999083
1761851716.8263638,0.002396444397999083
1761851716.8265579,0.007478991187872373
1761851716.8267488,0.007161332013505292
1761851716.8269398,0.0068436728391382115
1761851716.8271291,0.004302399444201566
1761851716.82732,0.006526013664771131
1761851716.827511,0.0046200586185686475
1761851716.8277109,0.0020787852236320023
1761851716.8278909,0.007796650362239452
1761851716.828087,0.005573036141669889
1761851716.828311,0.0020787852236320023
1761851716.8285089,0.004302399444201566
1761851716.828714,0.002396444397999083
1761851716.8289359,0.008114309536606534
1761851716.8291461,0.0068436728391382115
1761851716.82935,0.0020787852236320023
1761851716.829567,0.005255376967302808
1761851716.8297741,0.0011258077005307607
1761851716.8299782,0.00589069531603697
1761851716.830166,0.004302399444201566
1761851716.830368,0.0046200586185686475
1761851716.830558,0.003031762746733244
1761851716.830761,0.0020787852236320023
1761851716.830976,0.006526013664771131
1761851716.831181,0.003984740269834486
1761851716.83139,0.003984740269834486
1761851716.8315961,0.004302399444201566
1761851716.831809,0.006526013664771131
1761851716.832017,0.0046200586185686475
1761851716.832216,0.0046200586185686475
1761851716.833683,0.0020787852236320023
1761851716.833892,0.006526013664771131
1761851716.834095,0.005573036141669889
1761851716.834306,0.003031762746733244
1761851716.834511,0.005255376967302808
1761851716.834713,0.0011258077005307607
1761851716.834934,0.005573036141669889
1761851716.83514,0.0046200586185686475
1761851716.8353448,0.002396444397999083
1761851716.835562,0.002714103572366164
1761851716.835754,0.00589069531603697
1761851716.8359659,0.009067287059707775
1761851716.836185,0.00589069531603697
1761851716.8363972,0.0020787852236320023
1761851716.8366048,0.0068436728391382115
1761851716.836809,0.00620835449040405
1761851716.837007,0.00589069531603697
1761851716.8372061,0.00589069531603697
1761851716.837415,0.0014434668748978413
1761851716.837621,-0.003639079914975448
1761851716.837898,0.004937717792935728
1761851716.8380978,0.012879197152112743
1761851716.838322,0.003349421921100325
1761851716.83852,0.007796650362239452
1761851716.838717,0.00589069531603697
1761851716.8389251,0.0068436728391382115
1761851716.839124,0.005573036141669889
1761851716.839324,0.004302399444201566
1761851716.839524,0.005573036141669889
1761851716.839732,0.003031762746733244
1761851716.839941,0.0046200586185686475
1761851716.840142,0.006526013664771131
1761851716.840339,0.006526013664771131
1761851716.8405619,0.005573036141669889
1761851716.840768,0.003031762746733244
1761851716.8409731,0.0046200586185686475
1761851716.8411891,0.007478991187872373
1761851716.841398,0.007796650362239452
1761851716.841602,0.004937717792935728
1761851716.841805,0.003031762746733244
1761851716.841999,0.0036670810954674057
1761851716.842207,0.003984740269834486
1761851716.842407,0.003984740269834486
1761851716.842616,0.00589069531603697
1761851716.842825,0.003349421921100325
1761851716.843015,0.0020787852236320023
1761851716.843216,0.004302399444201566
1761851716.843433,0.00589069531603697
1761851716.843607,0.006526013664771131
1761851716.843785,0.003984740269834486
1761851716.8440561,0.00620835449040405
1761851716.844275,0.009702605408441936
1761851716.844481,0.005573036141669889
1761851716.844696,0.004302399444201566
1761851716.8448992,0.00589069531603697
1761851716.845155,0.005573036141669889
1761851716.845362,0.007161332013505292
1761851716.845564,0.00620835449040405
1761851716.845772,0.00589069531603697
1761851716.845976,0.005255376967302808
1761851716.8461921,0.006526013664771131
1761851716.846399,0.003349421921100325
1761851716.846604,0.003031762746733244
1761851716.84681,0.004302399444201566
1761851716.8470132,0.0046200586185686475
1761851716.84722,0.004937717792935728
1761851716.847435,0.00620835449040405
1761851716.847647,0.003984740269834486
1761851716.847828,0.0020787852236320023
1761851716.848002,0.010020264582809017
1761851716.8482041,0.004302399444201566
1761851716.8483992,0.0036670810954674057
1761851716.848577,0.003349421921100325
1761851716.848753,-0.0010978065200388035
1761851716.848945,0.006526013664771131
1761851716.849138,0.007478991187872373
1761851716.849329,0.009067287059707775
1761851716.8495119,0.005573036141669889
1761851716.8497012,0.003031762746733244
1761851716.849893,0.0046200586185686475
1761851716.8500748,0.0046200586185686475
1761851716.8502688,0.007161332013505292
1761851716.850454,0.005573036141669889
1761851716.850637,0.00589069531603697
1761851716.850826,0.007478991187872373
1761851716.8510022,0.005573036141669889
1761851716.85119,0.003349421921100325
1761851716.851382,0.0046200586185686475
1761851716.851574,0.003031762746733244
1761851716.8518138,0.00620835449040405
1761851716.852093,0.005573036141669889
1761851716.8522902,0.003984740269834486
1761851716.852503,0.008114309536606534
1761851716.8526762,0.004302399444201566
1761851716.852886,0.005255376967302808
1761851716.853099,0.0036670810954674057
1761851716.8533142,-0.003956739089342529
1761851716.853524,0.004302399444201566
1761851716.853733,0.0046200586185686475
1761851716.85394,0.003031762746733244
1761851716.855525,0.007161332013505292
1761851716.8557389,0.00589069531603697
1761851716.855925,0.006526013664771131
1761851716.8561249,0.006526013664771131
1761851716.8563042,0.008114309536606534
1761851716.8564851,0.0068436728391382115
1761851716.856671,0.004302399444201566
1761851716.8568408,0.0046200586185686475
1761851716.8570392,0.005573036141669889
1761851716.8572428,0.00589069531603697
1761851716.8574321,0.007478991187872373
1761851716.8576078,0.008431968710973615
1761851716.8578718,0.0046200586185686475
1761851716.8580742,0.00589069531603697
1761851716.858252,0.005573036141669889
1761851716.85844,0.00589069531603697
1761851716.858641,0.008114309536606534
1761851716.8588102,0.006526013664771131
1761851716.858996,0.003984740269834486
1761851716.8591921,0.004302399444201566
1761851716.8593931,0.007796650362239452
1761851716.859618,0.003031762746733244
1761851716.8598342,0.005573036141669889
1761851716.8600252,0.0046200586185686475
1761851716.860217,0.004302399444201566
1761851716.860506,0.003349421921100325
1761851716.860685,0.007796650362239452
1761851716.860863,0.003984740269834486
1761851716.861037,0.004302399444201566
1761851716.861312,0.005255376967302808
1761851716.861494,0.004302399444201566
1761851716.861697,0.00589069531603697
1761851716.861887,0.00589069531603697
1761851716.862101,0.004302399444201566
1761851716.8623202,0.004302399444201566
1761851716.862512,0.005573036141669889
1761851716.862703,0.008114309536606534
1761851716.862904,0.005573036141669889
1761851716.8631098,0.002396444397999083
1761851716.863313,0.004302399444201566
1761851716.8635032,0.003031762746733244
1761851716.8637068,0.0046200586185686475
1761851716.863997,0.00589069531603697
1761851716.864204,-0.0010978065200388035
1761851716.864396,0.006526013664771131
1761851716.8645928,0.008114309536606534
1761851716.864863,0.0068436728391382115
1761851716.865055,0.0036670810954674057
1761851716.865231,0.0046200586185686475
1761851716.8654232,0.004302399444201566
1761851716.865619,0.00589069531603697
1761851716.865806,0.004302399444201566
1761851716.865994,0.004302399444201566
1761851716.8661902,0.0046200586185686475
1761851716.866373,0.0036670810954674057
1761851716.866571,0.002714103572366164
1761851716.866762,-0.007450990007380415
1761851716.866954,0.002396444397999083
1761851716.8671439,0.00589069531603697
1761851716.8673332,0.0036670810954674057
1761851716.8675358,0.007796650362239452
1761851716.8677251,0.00589069531603697
1761851716.8679218,0.00589069531603697
1761851716.8681011,0.003349421921100325
1761851716.868382,0.004302399444201566
1761851716.868601,-0.0010978065200388035
1761851716.868853,0.004302399444201566
1761851716.869055,0.003984740269834486
1761851716.869258,0.002396444397999083
1761851716.869452,0.007796650362239452
1761851716.8696551,0.005573036141669889
1761851716.8698611,0.005573036141669889
1761851716.8700569,0.00589069531603697
1761851716.870263,0.003031762746733244
1761851716.870461,0.0046200586185686475
1761851716.870662,0.003984740269834486
1761851716.8708758,0.007478991187872373
1761851716.871084,0.004302399444201566
1761851716.871286,0.0046200586185686475
1761851716.8714921,0.0046200586185686475
1761851716.871705,0.00589069531603697
1761851716.8719082,0.005573036141669889
1761851716.872115,0.0046200586185686475
1761851716.872334,0.0036670810954674057
1761851716.8725371,0.00620835449040405
1761851716.8727329,0.0046200586185686475
1761851716.8730009,0.004302399444201566
1761851716.873182,0.003031762746733244
1761851716.873373,0.0014434668748978413
1761851716.8735528,0.004302399444201566
1761851716.873745,0.005255376967302808
1761851716.873926,0.0036670810954674057
1761851716.874109,0.0046200586185686475
1761851716.8742988,0.005573036141669889
1761851716.874489,0.003349421921100325
1761851716.874675,0.00589069531603697
1761851716.8748548,0.0046200586185686475
1761851716.875034,0.0046200586185686475
1761851716.875222,0.004302399444201566
1761851716.875417,0.003984740269834486
1761851716.876914,0.006526013664771131
1761851716.877116,0.004302399444201566
1761851716.877305,0.004302399444201566
1761851716.8774981,0.0036670810954674057
1761851716.8776891,0.009384946234074857
1761851716.877889,0.0046200586185686475
1761851716.8780968,0.005255376967302808
1761851716.878298,0.004302399444201566
1761851716.87851,0.003031762746733244
1761851716.878725,0.003031762746733244
1761851716.878937,0.002396444397999083
1761851716.879151,0.007161332013505292
1761851716.879353,0.005573036141669889
1761851716.8795462,0.0036670810954674057
1761851716.879746,0.003031762746733244
1761851716.8799438,0.00589069531603697
1761851716.880137,0.006526013664771131
1761851716.880338,0.002714103572366164
1761851716.880543,0.003031762746733244
1761851716.8807309,0.007796650362239452
1761851716.880925,0.005573036141669889
1761851716.881124,0.007796650362239452
1761851716.88133,0.0046200586185686475
1761851716.881523,0.003349421921100325
1761851716.8817291,0.003984740269834486
1761851716.882005,0.0046200586185686475
1761851716.8822038,0.00620835449040405
1761851716.882411,0.005255376967302808
1761851716.8826098,0.0011258077005307607
1761851716.8828201,0.004302399444201566
1761851716.883021,0.003031762746733244
1761851716.88322,0.004302399444201566
1761851716.883429,0.002396444397999083
1761851716.88363,0.0036670810954674057
1761851716.8838341,0.0020787852236320023
1761851716.884035,0.006526013664771131
1761851716.884247,0.008114309536606534
1761851716.8844538,0.003984740269834486
1761851716.884662,0.003031762746733244
1761851716.884846,0.005255376967302808
1761851716.885031,0.00589069531603697
1761851716.885281,0.003349421921100325
1761851716.885484,0.003984740269834486
1761851716.885668,0.003984740269834486
1761851716.885867,0.003984740269834486
1761851716.8860621,0.004302399444201566
1761851716.886265,0.003984740269834486
1761851716.8864589,0.00620835449040405
1761851716.886689,0.004937717792935728
1761851716.886893,0.005573036141669889
1761851716.887093,0.002396444397999083
1761851716.887312,0.005255376967302808
1761851716.887518,0.003031762746733244
1761851716.887718,0.0014434668748978413
1761851716.888014,0.0036670810954674057
1761851716.888221,0.005573036141669889
1761851716.8884292,0.005573036141669889
1761851716.888631,0.005255376967302808
1761851716.888829,0.003031762746733244
1761851716.8890188,0.002396444397999083
1761851716.889214,0.0036670810954674057
1761851716.8894231,0.005255376967302808
1761851716.889621,0.0020787852236320023
1761851716.889809,0.00589069531603697
1761851716.889997,0.004302399444201566
