timestamp,voltage
1761862029.428629,0.0046200586185686475
1761862029.428801,0.010337923757176098
1761862029.428977,0.010655582931543178
1761862029.429167,0.010655582931543178
1761862029.4293592,0.010655582931543178
1761862029.429545,0.006526013664771131
1761862029.429739,0.0011258077005307607
1761862029.42991,0.01129090128027734
1761862029.430092,0.01129090128027734
1761862029.4302819,0.013832174675213985
1761862029.430451,0.004302399444201566
1761862029.430629,0.002714103572366164
1761862029.4308212,0.005573036141669889
1761862029.4310029,0.01129090128027734
1761862029.4311879,0.007796650362239452
1761862029.4314282,0.010973242105910259
1761862029.431631,0.009384946234074857
1761862029.431815,0.016373448070150627
1761862029.4320152,0.014785152198315226
1761862029.432246,0.01129090128027734
1761862029.4324322,0.005573036141669889
1761862029.432631,0.007796650362239452
1761862029.432829,0.010337923757176098
1761862029.433026,0.008749627885340694
1761862029.4332302,0.012879197152112743
1761862029.433428,0.009067287059707775
1761862029.433645,0.01160856045464442
1761862029.433834,0.011926219629011501
1761862029.43404,0.01160856045464442
1761862029.434261,0.007796650362239452
1761862029.43446,0.007796650362239452
1761862029.4346619,0.010020264582809017
1761862029.434864,0.015102811372682308
1761862029.4350588,0.012879197152112743
1761862029.435262,0.007796650362239452
1761862029.435454,0.010337923757176098
1761862029.435647,0.008749627885340694
1761862029.435842,0.016055788895783546
1761862029.436024,0.01129090128027734
1761862029.43621,0.010655582931543178
1761862029.437641,0.010337923757176098
1761862029.437814,0.010020264582809017
1761862029.4380002,0.014785152198315226
1761862029.438196,0.019232380639454358
1761862029.438406,0.010337923757176098
1761862029.43858,0.01129090128027734
1761862029.438766,0.0046200586185686475
1761862029.438942,0.012879197152112743
1761862029.4391308,0.01160856045464442
1761862029.439321,0.014149833849581066
1761862029.439501,0.018279403116353114
1761862029.43968,0.007796650362239452
1761862029.439882,0.014149833849581066
1761862029.440084,0.004302399444201566
1761862029.440286,0.014785152198315226
1761862029.4404852,0.014149833849581066
1761862029.4406831,0.014149833849581066
1761862029.440879,0.012879197152112743
1761862029.441078,0.010337923757176098
1761862029.4412868,0.010655582931543178
1761862029.44151,0.014785152198315226
1761862029.441695,0.015738129721416465
1761862029.441904,0.01160856045464442
1761862029.442098,0.014785152198315226
1761862029.442299,0.013514515500846903
1761862029.442497,0.010337923757176098
1761862029.442701,0.010020264582809017
1761862029.4429078,0.01700876641888479
1761862029.44311,0.014467493023948145
1761862029.443319,0.014785152198315226
1761862029.443533,0.012879197152112743
1761862029.4437408,0.012243878803378582
1761862029.443939,0.013832174675213985
1761862029.444142,0.01160856045464442
1761862029.444318,0.010337923757176098
1761862029.444499,0.01129090128027734
1761862029.4446678,0.01129090128027734
1761862029.4448571,0.014149833849581066
1761862029.445042,0.01669110724451771
1761862029.445224,0.014785152198315226
1761862029.4454012,0.012879197152112743
1761862029.44558,0.01129090128027734
1761862029.4457548,0.004937717792935728
1761862029.445929,0.013514515500846903
1761862029.446101,0.009384946234074857
1761862029.44629,0.015738129721416465
1761862029.446507,0.016373448070150627
1761862029.446692,0.014149833849581066
1761862029.446877,0.010020264582809017
1761862029.447068,0.009067287059707775
1761862029.447256,0.010020264582809017
1761862029.447448,0.013514515500846903
1761862029.447652,0.012561537977745662
1761862029.4478421,0.010337923757176098
1761862029.448029,0.005573036141669889
1761862029.448222,0.013514515500846903
1761862029.448386,0.015420470547049387
1761862029.448603,0.012879197152112743
1761862029.448791,0.016055788895783546
1761862029.448996,0.014785152198315226
1761862029.449193,0.01160856045464442
1761862029.449386,0.010337923757176098
1761862029.449576,0.01129090128027734
1761862029.449777,0.008749627885340694
1761862029.449984,0.005573036141669889
1761862029.450185,0.015102811372682308
1761862029.450391,0.012243878803378582
1761862029.4505951,0.012243878803378582
1761862029.450797,0.012561537977745662
1761862029.451008,0.006526013664771131
1761862029.451207,0.013514515500846903
1761862029.451415,0.015102811372682308
1761862029.451633,0.012879197152112743
1761862029.4518359,0.008114309536606534
1761862029.4520488,0.007796650362239452
1761862029.452254,0.012561537977745662
1761862029.452448,0.015102811372682308
1761862029.452627,0.01129090128027734
1761862029.452815,0.01129090128027734
1761862029.452998,0.010020264582809017
1761862029.453165,0.015102811372682308
1761862029.453378,0.009384946234074857
1761862029.453547,0.01129090128027734
1761862029.453737,0.005573036141669889
1761862029.4539149,0.008114309536606534
1761862029.454114,0.009384946234074857
1761862029.454274,0.012561537977745662
1761862029.45445,0.013832174675213985
1761862029.454624,0.012561537977745662
1761862029.4548118,0.010020264582809017
1761862029.454999,0.013832174675213985
1761862029.455172,0.012879197152112743
1761862029.455391,0.012561537977745662
1761862029.4555929,0.008749627885340694
1761862029.4558048,0.008431968710973615
1761862029.456,0.010973242105910259
1761862029.4561942,0.014467493023948145
1761862029.456374,0.01129090128027734
1761862029.4565609,0.012561537977745662
1761862029.456751,0.00589069531603697
1761862029.458312,0.009067287059707775
1761862029.458515,0.009384946234074857
1761862029.458723,0.01129090128027734
1761862029.458911,0.0068436728391382115
1761862029.459116,0.014149833849581066
1761862029.459313,0.007796650362239452
1761862029.459512,0.009384946234074857
1761862029.459719,0.005255376967302808
1761862029.459928,0.009384946234074857
1761862029.460136,0.007796650362239452
1761862029.4603488,0.010655582931543178
1761862029.460535,0.01160856045464442
1761862029.4607491,0.010973242105910259
1761862029.4609401,0.007796650362239452
1761862029.4611259,0.004302399444201566
1761862029.461299,0.005573036141669889
1761862029.461501,0.005255376967302808
1761862029.4616761,0.005573036141669889
1761862029.461857,0.008114309536606534
1761862029.462048,0.00589069531603697
1761862029.462232,0.007796650362239452
1761862029.462413,0.010020264582809017
1761862029.462604,0.012561537977745662
1761862029.462791,0.009067287059707775
1761862029.462972,0.0046200586185686475
1761862029.463146,0.00589069531603697
1761862029.4633229,0.010655582931543178
1761862029.4635031,0.0046200586185686475
1761862029.4636831,0.006526013664771131
1761862029.4638772,0.007796650362239452
1761862029.4640598,0.009702605408441936
1761862029.464257,0.009384946234074857
1761862029.464433,0.007796650362239452
1761862029.464633,0.007796650362239452
1761862029.46482,0.0068436728391382115
1761862029.465007,0.010020264582809017
1761862029.4652119,0.008114309536606534
1761862029.465394,0.0011258077005307607
1761862029.465591,0.004302399444201566
1761862029.4657862,0.0011258077005307607
1761862029.465984,0.009067287059707775
1761862029.466187,0.01160856045464442
1761862029.466392,0.012243878803378582
1761862029.466604,0.008114309536606534
1761862029.466802,0.008114309536606534
1761862029.467011,0.0046200586185686475
1761862029.4672158,0.00589069531603697
1761862029.467425,0.0036670810954674057
1761862029.4676359,0.00589069531603697
1761862029.467811,0.008114309536606534
1761862029.4680161,0.004302399444201566
1761862029.468218,0.008431968710973615
1761862029.4684212,0.0046200586185686475
1761862029.468631,0.007161332013505292
1761862029.4688299,0.008114309536606534
1761862029.469023,0.0046200586185686475
1761862029.4692118,0.0046200586185686475
1761862029.469384,0.003984740269834486
1761862029.469561,0.0036670810954674057
1761862029.469749,0.004302399444201566
1761862029.469922,0.007161332013505292
1761862029.470111,0.008114309536606534
1761862029.470298,0.007796650362239452
1761862029.470475,0.006526013664771131
1761862029.470647,0.005255376967302808
1761862029.4708438,0.007796650362239452
1761862029.4710279,0.0046200586185686475
1761862029.47121,0.005573036141669889
1761862029.471394,0.0014434668748978413
1761862029.471566,0.005573036141669889
1761862029.4717472,0.002714103572366164
1761862029.47192,0.008114309536606534
1761862029.47211,0.008114309536606534
1761862029.472288,0.01160856045464442
1761862029.4724731,0.009384946234074857
1761862029.47266,0.007796650362239452
1761862029.4728441,0.003349421921100325
1761862029.4730282,0.008749627885340694
1761862029.473216,0.002714103572366164
1761862029.473409,0.003984740269834486
1761862029.473601,0.0008081485261636802
1761862029.4737952,0.008749627885340694
1761862029.4740129,0.00589069531603697
1761862029.474261,0.009067287059707775
1761862029.47447,0.0036670810954674057
1761862029.474675,0.008114309536606534
1761862029.474881,0.004937717792935728
1761862029.475084,0.0011258077005307607
1761862029.475282,0.0068436728391382115
1761862029.475496,0.0008081485261636802
1761862029.4756951,0.003984740269834486
1761862029.475899,0.003031762746733244
1761862029.4761019,0.008749627885340694
1761862029.476307,0.00589069531603697
1761862029.476515,0.0046200586185686475
1761862029.476717,0.004302399444201566
1761862029.476918,-0.00014482899693756164
1761862029.477121,0.002714103572366164
1761862029.47732,0.0046200586185686475
1761862029.477512,0.005255376967302808
1761862029.478955,0.002396444397999083
1761862029.47914,0.0046200586185686475
1761862029.4793139,-0.0026861023918742064
1761862029.479501,0.003349421921100325
1761862029.4796858,0.0046200586185686475
1761862029.479867,0.005255376967302808
1761862029.480042,0.007796650362239452
1761862029.480247,0.00589069531603697
1761862029.480447,0.009384946234074857
1761862029.4806259,0.007161332013505292
1761862029.4808042,0.001761126049264922
1761862029.4809852,-0.00014482899693756164
1761862029.481179,0.005255376967302808
1761862029.481378,0.008114309536606534
1761862029.4815779,0.0011258077005307607
1761862029.481775,0.00620835449040405
1761862029.481975,0.003349421921100325
1761862029.482183,0.00589069531603697
1761862029.482381,0.007161332013505292
1761862029.482572,0.0046200586185686475
1761862029.482769,0.004302399444201566
1761862029.4829419,0.003031762746733244
1761862029.483125,0.003031762746733244
1761862029.4833128,0.007796650362239452
1761862029.483509,0.0068436728391382115
1761862029.483686,0.008114309536606534
1761862029.483884,0.0046200586185686475
1761862029.484055,0.005255376967302808
1761862029.484255,0.010337923757176098
1761862029.4844742,0.005573036141669889
1761862029.484672,0.004302399444201566
1761862029.484886,0.0036670810954674057
1761862029.4851,0.012561537977745662
1761862029.485303,0.009067287059707775
1761862029.4854999,0.00017283017742951895
1761862029.4856918,0.0046200586185686475
1761862029.485894,0.0008081485261636802
1761862029.486079,0.0036670810954674057
1761862029.486275,0.009384946234074857
1761862029.48647,0.006526013664771131
1761862029.486635,0.0020787852236320023
1761862029.486816,0.002396444397999083
1761862029.487008,0.009384946234074857
1761862029.48721,0.0008081485261636802
1761862029.4873931,0.007161332013505292
1761862029.487574,-0.0026861023918742064
1761862029.487756,0.005255376967302808
1761862029.487932,0.0008081485261636802
1761862029.4881139,0.007478991187872373
1761862029.488301,0.00620835449040405
1761862029.488487,0.003984740269834486
1761862029.48868,0.008114309536606534
1761862029.4888582,0.0068436728391382115
1761862029.489047,0.009384946234074857
1761862029.489226,0.003349421921100325
1761862029.4894028,0.0020787852236320023
1761862029.4896011,0.0068436728391382115
1761862029.489791,0.007796650362239452
1761862029.489984,0.00589069531603697
1761862029.490155,0.005573036141669889
1761862029.490356,0.0046200586185686475
1761862029.490548,0.0036670810954674057
1761862029.490756,0.004937717792935728
1761862029.490983,0.003031762746733244
1761862029.49119,0.007478991187872373
1761862029.491401,0.014785152198315226
1761862029.4915998,0.0068436728391382115
1761862029.491796,0.008114309536606534
1761862029.492003,0.006526013664771131
1761862029.4922082,0.0004904893517965995
1761862029.492414,0.007796650362239452
1761862029.492639,0.008431968710973615
1761862029.492841,0.00589069531603697
1761862029.493034,0.0046200586185686475
1761862029.493259,0.0068436728391382115
1761862029.4934669,0.01129090128027734
1761862029.493686,0.004937717792935728
1761862029.493879,0.0004904893517965995
1761862029.494074,0.003349421921100325
1761862029.49426,0.004302399444201566
1761862029.494432,0.008114309536606534
1761862029.4946089,0.010020264582809017
1761862029.494791,0.005573036141669889
1761862029.495001,0.0046200586185686475
1761862029.495182,0.004302399444201566
1761862029.4953752,0.009384946234074857
1761862029.4955509,0.007478991187872373
1761862029.4957209,0.004302399444201566
1761862029.495904,0.0068436728391382115
1761862029.496087,0.013832174675213985
1761862029.4962702,0.013832174675213985
1761862029.496456,0.011926219629011501
1761862029.496638,0.003031762746733244
1761862029.496809,0.007161332013505292
1761862029.496994,0.00589069531603697
1761862029.497192,0.008114309536606534
1761862029.4973829,0.005255376967302808
1761862029.497555,0.013514515500846903
1761862029.4977589,0.010020264582809017
1761862029.497947,0.004302399444201566
1761862029.4994822,0.008749627885340694
1761862029.499679,0.007161332013505292
1761862029.4998882,0.008114309536606534
1761862029.5000918,0.010973242105910259
1761862029.5002959,0.010337923757176098
1761862029.500504,0.013514515500846903
1761862029.500708,0.009067287059707775
1761862029.500895,0.004302399444201566
1761862029.501099,0.006526013664771131
1761862029.5013041,0.007796650362239452
1761862029.5015109,0.007478991187872373
1761862029.501707,0.005573036141669889
1761862029.501908,0.007478991187872373
1761862029.5021088,0.010020264582809017
1761862029.5023081,0.009702605408441936
1761862029.5025039,0.01129090128027734
1761862029.502683,0.015102811372682308
1761862029.5028749,0.012879197152112743
1761862029.5030558,0.007796650362239452
1761862029.5032241,0.004302399444201566
1761862029.5033972,0.006526013664771131
1761862029.503577,0.0068436728391382115
1761862029.503755,0.007796650362239452
1761862029.5039291,0.014785152198315226
1761862029.504123,0.015102811372682308
1761862029.504318,0.01129090128027734
1761862029.5045068,0.010337923757176098
1761862029.504699,0.012243878803378582
1761862029.504946,0.010973242105910259
1761862029.505136,0.009067287059707775
1761862029.505339,0.003031762746733244
1761862029.505528,0.003031762746733244
1761862029.5057228,0.012243878803378582
1761862029.50594,0.01129090128027734
1761862029.5061219,0.012561537977745662
1761862029.506301,0.016055788895783546
1761862029.506498,0.013514515500846903
1761862029.506697,0.008114309536606534
1761862029.506878,0.006526013664771131
1761862029.50706,0.013832174675213985
1761862029.507252,0.007796650362239452
1761862029.507464,0.00589069531603697
1761862029.507647,0.009067287059707775
1761862029.5078871,0.015738129721416465
1761862029.5081,0.009067287059707775
1761862029.508301,0.012243878803378582
1761862029.5085068,0.010020264582809017
1761862029.5087109,0.014467493023948145
1761862029.508915,0.01160856045464442
1761862029.509114,0.009384946234074857
1761862029.509312,0.00589069531603697
1761862029.5095198,0.004302399444201566
1761862029.509724,0.010020264582809017
1761862029.5099452,0.012561537977745662
1761862029.510139,0.014785152198315226
1761862029.510339,0.01129090128027734
1761862029.510547,0.010020264582809017
1761862029.510758,0.012561537977745662
1761862029.5109398,0.007796650362239452
1761862029.511123,0.009067287059707775
1761862029.511304,0.005573036141669889
1761862029.5114958,0.007796650362239452
1761862029.5116858,0.009384946234074857
1761862029.511876,0.012561537977745662
1761862029.512056,0.012561537977745662
1761862029.5122502,0.01129090128027734
1761862029.512435,0.012243878803378582
1761862029.512624,0.009384946234074857
1761862029.5128162,0.008114309536606534
1761862029.5129972,0.010337923757176098
1761862029.513178,0.009067287059707775
1761862029.5133598,0.0046200586185686475
1761862029.513543,0.010020264582809017
1761862029.5137348,0.014467493023948145
1761862029.513912,0.010337923757176098
1761862029.51409,0.012879197152112743
1761862029.5142741,0.0068436728391382115
1761862029.5144582,0.012243878803378582
1761862029.514642,0.01160856045464442
1761862029.5148318,0.009384946234074857
1761862029.515007,0.008114309536606534
1761862029.5152051,0.010973242105910259
1761862029.515417,0.009384946234074857
1761862029.5156322,0.009384946234074857
1761862029.515845,0.01129090128027734
1761862029.5160398,0.015102811372682308
1761862029.516225,0.007796650362239452
1761862029.516424,0.007796650362239452
1761862029.516629,0.01160856045464442
1761862029.51683,0.007478991187872373
1761862029.51704,0.01129090128027734
1761862029.5172591,0.009384946234074857
1761862029.517465,0.01129090128027734
1761862029.517663,0.010337923757176098
1761862029.5178602,0.010337923757176098
1761862029.518066,0.015102811372682308
1761862029.518267,0.010655582931543178
1761862029.518472,0.007161332013505292
1761862029.518676,0.0046200586185686475
1761862029.51888,0.012243878803378582
1761862029.5204108,0.007161332013505292
1761862029.520592,0.006526013664771131
1761862029.520772,0.008749627885340694
1761862029.520972,0.005573036141669889
1761862029.5211709,0.005573036141669889
1761862029.521344,0.003984740269834486
1761862029.5215502,0.009067287059707775
1761862029.521763,0.010973242105910259
1761862029.521962,0.009067287059707775
1761862029.522167,0.009384946234074857
1761862029.522384,0.01129090128027734
1761862029.522579,0.012561537977745662
1761862029.522777,0.009702605408441936
1761862029.522978,0.005255376967302808
1761862029.523175,0.005573036141669889
1761862029.52336,0.0046200586185686475
1761862029.523556,0.006526013664771131
1761862029.523772,0.00589069531603697
1761862029.5239732,0.009067287059707775
1761862029.524178,0.0068436728391382115
1761862029.524383,0.007478991187872373
1761862029.524575,0.006526013664771131
1761862029.5247612,0.010337923757176098
1761862029.524962,0.0046200586185686475
1761862029.525206,0.008749627885340694
1761862029.525416,0.005573036141669889
1761862029.5256581,0.007796650362239452
1761862029.525856,0.0036670810954674057
1761862029.5260549,0.006526013664771131
1761862029.526256,0.010020264582809017
1761862029.526454,0.00620835449040405
1761862029.5266519,0.007796650362239452
1761862029.526853,0.008114309536606534
1761862029.527058,0.007796650362239452
1761862029.5272589,0.005573036141669889
1761862029.527462,0.003984740269834486
1761862029.527654,0.009067287059707775
1761862029.5278358,0.0020787852236320023
1761862029.528011,0.009384946234074857
1761862029.528196,0.002714103572366164
1761862029.528372,0.009702605408441936
1761862029.5285592,0.005573036141669889
1761862029.5287502,0.006526013664771131
1761862029.528944,0.004302399444201566
1761862029.529124,0.010655582931543178
1761862029.529296,0.002714103572366164
1761862029.529483,0.0046200586185686475
1761862029.5296829,0.002396444397999083
1761862029.529887,0.012243878803378582
1761862029.5300858,0.01160856045464442
1761862029.530276,0.010020264582809017
1761862029.530474,0.004302399444201566
1761862029.530675,0.005573036141669889
1761862029.530881,0.003349421921100325
1761862029.5310788,0.003031762746733244
1761862029.53129,0.008431968710973615
1761862029.5314748,0.0011258077005307607
1761862029.531685,0.009067287059707775
1761862029.531924,0.0020787852236320023
1761862029.53213,0.0014434668748978413
1761862029.532328,0.0046200586185686475
1761862029.5325289,0.008114309536606534
1761862029.532745,0.007796650362239452
1761862029.5329542,0.005573036141669889
1761862029.533161,0.0004904893517965995
1761862029.533362,0.0068436728391382115
1761862029.533567,0.00589069531603697
1761862029.533767,0.009384946234074857
1761862029.5339699,0.006526013664771131
1761862029.534173,0.00589069531603697
1761862029.534383,0.009067287059707775
1761862029.534592,0.005255376967302808
1761862029.534803,0.005573036141669889
1761862029.535011,0.001761126049264922
1761862029.535213,0.0008081485261636802
1761862029.53543,0.00589069531603697
1761862029.5356228,0.004302399444201566
1761862029.5358348,0.004302399444201566
1761862029.536035,0.0036670810954674057
1761862029.536227,0.009067287059707775
1761862029.5364149,0.007796650362239452
1761862029.536609,0.005573036141669889
1761862029.5368059,0.003031762746733244
1761862029.536991,0.003349421921100325
1761862029.537179,0.002714103572366164
1761862029.537377,0.0011258077005307607
1761862029.5375512,0.00589069531603697
1761862029.537737,0.0068436728391382115
1761862029.537919,0.005573036141669889
1761862029.5381062,0.005255376967302808
1761862029.5382998,0.00589069531603697
1761862029.538511,0.003349421921100325
1761862029.5386891,0.0036670810954674057
1761862029.538877,0.006526013664771131
1761862029.5390642,0.003031762746733244
1761862029.539254,0.005255376967302808
1761862029.539447,0.0011258077005307607
1761862029.539639,0.003984740269834486
1761862029.539844,0.0046200586185686475
1761862029.540027,0.0014434668748978413
1761862029.5415082,0.0068436728391382115
1761862029.541711,0.007161332013505292
1761862029.541924,0.004302399444201566
1761862029.542135,0.0020787852236320023
1761862029.5423381,0.0008081485261636802
1761862029.5425339,0.008114309536606534
1761862029.542741,0.006526013664771131
1761862029.5429492,0.008114309536606534
1761862029.5431411,0.0004904893517965995
1761862029.543346,0.002396444397999083
1761862029.5435462,0.004937717792935728
1761862029.5437582,0.007796650362239452
1761862029.5439649,0.005255376967302808
1761862029.544163,0.0020787852236320023
1761862029.544352,0.001761126049264922
1761862029.5445518,0.005573036141669889
1761862029.544749,0.009384946234074857
1761862029.54493,0.00589069531603697
1761862029.54511,0.005573036141669889
1761862029.545287,0.0046200586185686475
1761862029.5454762,0.00589069531603697
1761862029.5456798,0.004302399444201566
1761862029.5458748,0.005255376967302808
1761862029.546079,0.002714103572366164
1761862029.546268,0.004302399444201566
1761862029.546449,0.005573036141669889
1761862029.546628,0.003031762746733244
1761862029.546817,0.007478991187872373
1761862029.5470011,0.0046200586185686475
1761862029.547169,0.00589069531603697
1761862029.54735,0.0046200586185686475
1761862029.5475168,0.009067287059707775
1761862029.547714,0.008114309536606534
1761862029.547883,-0.00014482899693756164
1761862029.548061,0.003031762746733244
1761862029.5482361,0.0008081485261636802
1761862029.548424,0.008749627885340694
1761862029.54862,0.00589069531603697
1761862029.548817,0.008114309536606534
1761862029.549014,0.010655582931543178
1761862029.5492039,0.008749627885340694
1761862029.549453,0.002714103572366164
1761862029.54965,0.007796650362239452
1761862029.5498629,0.00589069531603697
1761862029.550066,0.005573036141669889
1761862029.550266,0.00589069531603697
1761862029.550473,0.003984740269834486
1761862029.550693,0.00589069531603697
1761862029.5509079,0.006526013664771131
1761862029.551113,0.007796650362239452
1761862029.551311,0.004937717792935728
1761862029.551531,0.001761126049264922
1761862029.551737,0.003349421921100325
1761862029.551946,0.010337923757176098
1761862029.552126,0.009067287059707775
1761862029.552319,0.009067287059707775
1761862029.552523,0.00589069531603697
1761862029.552704,0.00589069531603697
1761862029.552886,0.009384946234074857
1761862029.553073,0.005573036141669889
1761862029.55325,0.00589069531603697
1761862029.553441,0.005573036141669889
1761862029.553633,0.0068436728391382115
1761862029.5538309,0.006526013664771131
1761862029.554006,0.01160856045464442
1761862029.554195,0.007478991187872373
1761862029.554376,0.0046200586185686475
1761862029.554549,0.005255376967302808
1761862029.5547378,0.0046200586185686475
1761862029.554928,0.009067287059707775
1761862029.555124,0.002396444397999083
1761862029.5553122,0.005573036141669889
1761862029.555504,0.0011258077005307607
1761862029.5556989,0.010020264582809017
1761862029.555876,0.012561537977745662
1761862029.556073,0.01160856045464442
1761862029.556244,0.010020264582809017
1761862029.556427,0.009067287059707775
1761862029.556628,0.005573036141669889
1761862029.5568168,0.008749627885340694
1761862029.5570009,0.010337923757176098
1761862029.557195,0.005573036141669889
1761862029.5573828,0.005255376967302808
1761862029.5575721,0.004302399444201566
1761862029.557772,0.00589069531603697
1761862029.557981,0.008114309536606534
1761862029.558184,0.007796650362239452
1761862029.558387,0.01129090128027734
1761862029.558591,0.004302399444201566
1761862029.558795,0.009384946234074857
1761862029.559011,0.005573036141669889
1761862029.559221,0.004302399444201566
1761862029.559422,0.00589069531603697
1761862029.5596318,0.007478991187872373
1761862029.559835,0.009384946234074857
1761862029.5600388,0.009067287059707775
1761862029.560268,0.012561537977745662
1761862029.560457,0.007796650362239452
1761862029.560631,0.010020264582809017
1761862029.5608268,0.005255376967302808
1761862029.5623622,0.007796650362239452
1761862029.5625489,0.00589069531603697
1761862029.5627468,0.0036670810954674057
1761862029.56294,0.00589069531603697
1761862029.563126,0.006526013664771131
1761862029.563306,0.004302399444201566
1761862029.563502,0.012879197152112743
1761862029.5637062,0.009702605408441936
1761862029.563905,0.01160856045464442
1761862029.5641012,0.013196856326479824
1761862029.564288,0.013514515500846903
1761862029.564485,-0.00014482899693756164
1761862029.564685,0.010655582931543178
1761862029.56488,0.007796650362239452
1761862029.565068,0.010337923757176098
1761862029.565263,0.004302399444201566
1761862029.565462,0.012879197152112743
1761862029.5656588,0.012561537977745662
1761862029.565876,0.004302399444201566
1761862029.566079,0.008749627885340694
1761862029.566251,0.009067287059707775
1761862029.566425,0.009384946234074857
1761862029.566628,0.01129090128027734
1761862029.5668192,0.005573036141669889
1761862029.567011,0.009702605408441936
1761862029.567219,0.010337923757176098
1761862029.567431,0.008431968710973615
1761862029.567639,0.012879197152112743
1761862029.567848,0.012561537977745662
1761862029.568049,0.016055788895783546
1761862029.568264,0.01160856045464442
1761862029.568467,0.009384946234074857
1761862029.568671,0.0068436728391382115
1761862029.56888,0.008114309536606534
1761862029.569083,0.010337923757176098
1761862029.569283,0.007796650362239452
1761862029.569459,0.009067287059707775
1761862029.5696452,0.013832174675213985
1761862029.56982,0.014467493023948145
1761862029.5699992,0.010655582931543178
1761862029.570186,0.004302399444201566
1761862029.570357,0.007796650362239452
1761862029.570535,0.01160856045464442
1761862029.5707111,0.012561537977745662
1761862029.570896,0.010655582931543178
1761862029.5710878,0.007161332013505292
1761862029.571271,0.01129090128027734
1761862029.571452,0.012879197152112743
1761862029.571625,0.01129090128027734
1761862029.5718012,0.012879197152112743
1761862029.571998,0.013196856326479824
1761862029.5721831,0.014785152198315226
1761862029.5723772,0.014785152198315226
1761862029.5725691,0.0068436728391382115
1761862029.572757,0.007796650362239452
1761862029.572939,0.003031762746733244
1761862029.57313,0.008749627885340694
1761862029.573314,0.015102811372682308
1761862029.573524,0.015738129721416465
1761862029.57372,0.014149833849581066
1761862029.573921,0.0068436728391382115
1761862029.574124,0.00589069531603697
1761862029.574317,0.011926219629011501
1761862029.5745401,0.018279403116353114
1761862029.574759,0.010020264582809017
1761862029.574968,0.010337923757176098
1761862029.575167,0.00589069531603697
1761862029.575385,0.012879197152112743
1761862029.575592,0.012879197152112743
1761862029.575796,0.01129090128027734
1761862029.576011,0.012879197152112743
1761862029.576212,0.008749627885340694
1761862029.576419,0.009067287059707775
1761862029.576639,0.009067287059707775
1761862029.576836,0.007796650362239452
1761862029.5770261,0.004302399444201566
1761862029.577215,0.01160856045464442
1761862029.577423,0.013832174675213985
1761862029.577627,0.01160856045464442
1761862029.577801,0.013832174675213985
1761862029.577999,0.010337923757176098
1761862029.578159,0.01160856045464442
1761862029.578335,0.013514515500846903
1761862029.578516,0.010655582931543178
1761862029.57869,0.009067287059707775
1761862029.5788841,0.005573036141669889
1761862029.5790641,0.01129090128027734
1761862029.579253,0.010655582931543178
1761862029.579423,0.009067287059707775
1761862029.579605,0.009067287059707775
1761862029.579796,0.012879197152112743
1761862029.579988,0.010020264582809017
1761862029.580163,0.01129090128027734
1761862029.5803819,0.008431968710973615
1761862029.58058,0.009384946234074857
1761862029.5807528,0.009067287059707775
1761862029.58094,0.009384946234074857
1761862029.581138,0.0068436728391382115
1761862029.5813272,0.0046200586185686475
1761862029.581504,0.013514515500846903
1761862029.583062,0.009067287059707775
1761862029.583254,0.01129090128027734
1761862029.583461,0.013196856326479824
1761862029.583665,0.01129090128027734
1761862029.583869,0.01160856045464442
1761862029.58407,0.010655582931543178
1761862029.5842812,0.00589069531603697
1761862029.5844831,0.007796650362239452
1761862029.584682,0.012561537977745662
1761862029.584885,0.008749627885340694
1761862029.585092,0.004302399444201566
1761862029.585303,0.004302399444201566
1761862029.585502,0.009067287059707775
1761862029.5857038,0.012879197152112743
1761862029.585883,0.012243878803378582
1761862029.5860631,0.010337923757176098
1761862029.58623,0.003349421921100325
1761862029.5864162,0.0068436728391382115
1761862029.586623,0.008114309536606534
1761862029.5868201,0.007796650362239452
1761862029.587002,0.007161332013505292
1761862029.587193,0.010655582931543178
1761862029.587426,0.01160856045464442
1761862029.587614,0.013514515500846903
1761862029.5878148,0.01129090128027734
1761862029.588,0.006526013664771131
1761862029.5882182,0.008114309536606534
1761862029.5884001,0.009384946234074857
1761862029.588595,0.01129090128027734
1761862029.588796,0.009384946234074857
1761862029.589003,0.008114309536606534
1761862029.589196,0.0068436728391382115
1761862029.589372,0.009067287059707775
1761862029.589569,0.009384946234074857
1761862029.5897548,0.010655582931543178
1761862029.5899389,0.01160856045464442
1761862029.5901241,0.007478991187872373
1761862029.590335,0.009384946234074857
1761862029.5905411,0.007796650362239452
1761862029.5907662,0.007796650362239452
1761862029.590951,0.006526013664771131
1761862029.5911522,0.005255376967302808
1761862029.5913532,0.005573036141669889
1761862029.591551,0.00620835449040405
1761862029.59176,0.007796650362239452
1761862029.59197,0.008431968710973615
1761862029.592174,0.014785152198315226
1761862029.592382,0.012243878803378582
1761862029.592598,0.00589069531603697
1761862029.5928068,0.001761126049264922
1761862029.593018,0.003031762746733244
1761862029.5932229,0.007478991187872373
1761862029.593427,0.007796650362239452
1761862029.593664,0.009067287059707775
1761862029.593869,0.0068436728391382115
1761862029.5940669,0.008431968710973615
1761862029.594259,0.008431968710973615
1761862029.594423,0.007161332013505292
1761862029.594618,0.004302399444201566
1761862029.59481,0.004302399444201566
1761862029.595005,0.008114309536606534
1761862029.5951948,0.0068436728391382115
1761862029.595375,0.004302399444201566
