timestamp,voltage
1761851672.514427,0.001761126049264922
1761851672.5146198,0.00017283017742951895
1761851672.514802,0.002396444397999083
1761851672.515003,0.0020787852236320023
1761851672.5151832,0.009067287059707775
1761851672.5154529,0.0008081485261636802
1761851672.5156329,0.003031762746733244
1761851672.5158222,0.003349421921100325
1761851672.516084,0.002396444397999083
1761851672.516265,0.006526013664771131
1761851672.516447,0.004302399444201566
1761851672.516636,0.0008081485261636802
1761851672.516829,0.005255376967302808
1761851672.517015,0.002714103572366164
1761851672.5172238,0.003349421921100325
1761851672.517409,0.006526013664771131
1761851672.5176058,0.0011258077005307607
1761851672.517822,0.0014434668748978413
1761851672.5180311,0.0020787852236320023
1761851672.518232,0.0020787852236320023
1761851672.518431,0.004302399444201566
1761851672.518629,-0.001415465694405884
1761851672.5188322,0.0020787852236320023
1761851672.51903,0.003031762746733244
1761851672.519232,0.0046200586185686475
1761851672.5194392,0.004302399444201566
1761851672.519648,0.003984740269834486
1761851672.519857,0.003031762746733244
1761851672.520061,0.003031762746733244
1761851672.5202749,0.0008081485261636802
1761851672.520488,0.002396444397999083
1761851672.520687,0.003031762746733244
1761851672.520906,0.003984740269834486
1761851672.521114,0.0020787852236320023
1761851672.5226,0.0020787852236320023
1761851672.5228071,0.003031762746733244
1761851672.52303,0.0020787852236320023
1761851672.523232,0.00589069531603697
1761851672.5234282,0.0046200586185686475
1761851672.523627,0.003031762746733244
1761851672.52384,0.003984740269834486
1761851672.524042,0.002396444397999083
1761851672.524246,0.002714103572366164
1761851672.524447,0.003984740269834486
1761851672.524655,0.0011258077005307607
1761851672.5248718,-0.0007801473456717228
1761851672.52508,0.005573036141669889
1761851672.52529,0.00620835449040405
1761851672.525491,0.0020787852236320023
1761851672.525703,0.003031762746733244
1761851672.5259168,0.003984740269834486
1761851672.526121,0.0046200586185686475
1761851672.526336,0.003349421921100325
1761851672.5265348,0.0008081485261636802
1761851672.526735,0.003031762746733244
1761851672.52691,0.003349421921100325
1761851672.527085,0.0020787852236320023
1761851672.527338,0.0008081485261636802
1761851672.527534,0.0046200586185686475
1761851672.52771,0.001761126049264922
1761851672.527894,0.003984740269834486
1761851672.528089,0.0036670810954674057
1761851672.5282931,0.002396444397999083
1761851672.5285041,0.0020787852236320023
1761851672.528708,0.002396444397999083
1761851672.528918,0.003031762746733244
1761851672.52912,0.0011258077005307607
1761851672.5293188,0.003984740269834486
1761851672.529523,0.0011258077005307607
1761851672.529724,-0.00046248817130464223
1761851672.5299258,0.0036670810954674057
1761851672.530129,-0.001415465694405884
1761851672.530345,0.0036670810954674057
1761851672.530564,0.002396444397999083
1761851672.530777,0.003349421921100325
1761851672.5309691,0.003984740269834486
1761851672.531179,0.005573036141669889
1761851672.531392,0.003349421921100325
1761851672.531581,0.00589069531603697
1761851672.5317628,0.0046200586185686475
1761851672.531948,0.0020787852236320023
1761851672.532214,0.002396444397999083
1761851672.5324101,0.0036670810954674057
1761851672.5325902,0.00589069531603697
1761851672.532775,0.003031762746733244
1761851672.53296,0.003031762746733244
1761851672.533142,0.0020787852236320023
1761851672.533333,0.003031762746733244
1761851672.5335271,0.0020787852236320023
1761851672.5337238,0.006526013664771131
1761851672.533908,0.002396444397999083
1761851672.534091,0.0046200586185686475
1761851672.534286,0.00589069531603697
1761851672.5344808,-0.00046248817130464223
1761851672.534666,0.00589069531603697
1761851672.534863,0.003031762746733244
1761851672.5350559,0.002396444397999083
1761851672.535379,-0.00046248817130464223
1761851672.535703,0.0008081485261636802
1761851672.535907,0.002396444397999083
1761851672.536114,0.003031762746733244
1761851672.536309,0.002396444397999083
1761851672.536543,0.005573036141669889
1761851672.5367522,0.005573036141669889
1761851672.536953,0.00017283017742951895
1761851672.537267,0.0036670810954674057
1761851672.5374599,0.0004904893517965995
1761851672.5376692,0.003984740269834486
1761851672.5378711,0.0020787852236320023
1761851672.53808,-0.0033214207406083674
1761851672.538285,0.003984740269834486
1761851672.5384881,0.0036670810954674057
1761851672.538697,0.0036670810954674057
1761851672.538899,0.003031762746733244
1761851672.539094,0.002396444397999083
1761851672.539299,0.002714103572366164
1761851672.539506,0.0020787852236320023
1761851672.53969,0.003031762746733244
1761851672.5398881,0.003031762746733244
1761851672.540072,0.0020787852236320023
1761851672.54026,0.003031762746733244
1761851672.5404449,0.003984740269834486
1761851672.540705,0.0046200586185686475
1761851672.540892,0.0036670810954674057
1761851672.5410821,0.004302399444201566
1761851672.5412722,0.003031762746733244
1761851672.541465,0.003984740269834486
1761851672.541635,0.004302399444201566
1761851672.541827,0.003349421921100325
1761851672.542015,0.004302399444201566
1761851672.5422049,0.003031762746733244
1761851672.542412,0.0046200586185686475
1761851672.5426161,0.0011258077005307607
1761851672.5428889,0.005573036141669889
1761851672.54435,0.0036670810954674057
1761851672.544565,0.002714103572366164
1761851672.54478,0.004302399444201566
1761851672.544987,0.0020787852236320023
1761851672.545193,0.0008081485261636802
1761851672.5454001,0.0008081485261636802
1761851672.5456069,0.003031762746733244
1761851672.545814,0.0020787852236320023
1761851672.546031,0.008114309536606534
1761851672.5462432,0.004302399444201566
1761851672.546438,0.007796650362239452
1761851672.546646,0.002714103572366164
1761851672.546849,0.004302399444201566
1761851672.547055,0.0046200586185686475
1761851672.547273,0.0014434668748978413
1761851672.547476,0.0046200586185686475
1761851672.547675,0.0036670810954674057
1761851672.547881,0.0008081485261636802
1761851672.548096,0.005573036141669889
1761851672.5482922,0.0036670810954674057
1761851672.5484722,0.004302399444201566
1761851672.548639,0.0011258077005307607
1761851672.548929,0.002396444397999083
1761851672.5491252,0.005573036141669889
1761851672.5493078,0.0011258077005307607
1761851672.5495942,0.004302399444201566
1761851672.549786,0.005573036141669889
1761851672.550003,0.004302399444201566
1761851672.5502112,0.004302399444201566
1761851672.5503979,0.004302399444201566
1761851672.5505989,0.004302399444201566
1761851672.550804,-0.006498012484279173
1761851672.551017,0.005255376967302808
1761851672.551218,0.0036670810954674057
1761851672.551417,0.002396444397999083
1761851672.5516212,0.0046200586185686475
1761851672.551799,0.004302399444201566
1761851672.552006,0.005255376967302808
1761851672.5521998,0.0046200586185686475
1761851672.55248,0.005255376967302808
1761851672.552685,0.0004904893517965995
1761851672.552901,0.003031762746733244
1761851672.553104,0.007796650362239452
1761851672.553323,0.003031762746733244
1761851672.553531,0.003984740269834486
1761851672.5537448,0.0014434668748978413
1761851672.553946,0.0011258077005307607
1761851672.554215,0.00620835449040405
1761851672.55444,0.0020787852236320023
1761851672.554652,0.00620835449040405
1761851672.554872,0.004302399444201566
1761851672.5550761,0.0011258077005307607
1761851672.555296,0.003031762746733244
1761851672.555497,0.0020787852236320023
1761851672.5557172,0.005573036141669889
1761851672.555916,0.004302399444201566
1761851672.5561259,0.002714103572366164
1761851672.55633,0.00589069531603697
1761851672.556513,0.003349421921100325
1761851672.556708,-0.00046248817130464223
1761851672.556906,0.003349421921100325
1761851672.557101,0.002396444397999083
1761851672.557293,0.002714103572366164
1761851672.557479,0.003349421921100325
1761851672.557652,0.0020787852236320023
1761851672.557838,0.004302399444201566
1761851672.558031,0.0036670810954674057
1761851672.55824,0.005573036141669889
1761851672.558431,0.005573036141669889
1761851672.55862,0.003984740269834486
1761851672.558817,0.001761126049264922
1761851672.559006,0.002396444397999083
1761851672.559196,0.004302399444201566
1761851672.55939,0.005255376967302808
1761851672.559575,0.002396444397999083
1761851672.55977,0.0046200586185686475
1761851672.5599842,0.0011258077005307607
1761851672.5601962,0.003984740269834486
1761851672.5604649,0.0036670810954674057
1761851672.560652,0.005573036141669889
1761851672.560857,0.005573036141669889
1761851672.561067,0.0011258077005307607
1761851672.561257,0.008749627885340694
1761851672.5614562,0.006526013664771131
1761851672.561646,0.00589069531603697
1761851672.561858,0.0046200586185686475
1761851672.562072,0.004302399444201566
1761851672.56228,0.00589069531603697
1761851672.562475,0.003349421921100325
1761851672.56268,0.002396444397999083
1761851672.562903,0.00017283017742951895
1761851672.563113,0.005255376967302808
1761851672.5633159,0.002396444397999083
1761851672.563523,0.0046200586185686475
1761851672.56373,0.003031762746733244
1761851672.563926,0.0046200586185686475
1761851672.5641549,0.0036670810954674057
1761851672.564357,0.004937717792935728
1761851672.5645719,0.0004904893517965995
1761851672.564776,0.004302399444201566
1761851672.566265,0.0020787852236320023
1761851672.5664709,0.004302399444201566
1761851672.566669,0.00589069531603697
1761851672.5668721,0.003031762746733244
1761851672.567072,0.002396444397999083
1761851672.567256,0.002396444397999083
1761851672.567462,0.005573036141669889
1761851672.567671,0.0036670810954674057
1761851672.5678778,0.004937717792935728
1761851672.568099,0.004302399444201566
1761851672.568343,0.005573036141669889
1761851672.568539,0.004302399444201566
1761851672.568736,0.002396444397999083
1761851672.568943,0.003349421921100325
1761851672.5691571,0.0020787852236320023
1761851672.569354,0.00620835449040405
1761851672.569557,0.002396444397999083
1761851672.569772,0.004302399444201566
1761851672.569977,0.003031762746733244
1761851672.5701828,0.003031762746733244
1761851672.570365,0.005255376967302808
1761851672.5705779,0.006526013664771131
1761851672.570791,0.0008081485261636802
1761851672.571002,0.003349421921100325
1761851672.571199,0.005255376967302808
1761851672.571401,0.004302399444201566
1761851672.571605,0.003349421921100325
1761851672.571811,0.0036670810954674057
1761851672.572024,0.002396444397999083
1761851672.572227,0.001761126049264922
1761851672.572429,0.005573036141669889
1761851672.572642,0.007161332013505292
1761851672.572845,0.0046200586185686475
1761851672.573053,0.003984740269834486
1761851672.5732749,0.005255376967302808
1761851672.573486,0.0008081485261636802
1761851672.573687,0.0046200586185686475
1761851672.5739079,0.0008081485261636802
1761851672.574112,0.0008081485261636802
1761851672.574316,0.00620835449040405
1761851672.574523,0.003984740269834486
1761851672.57472,0.008114309536606534
1761851672.5749388,0.00017283017742951895
1761851672.575148,0.005573036141669889
1761851672.575354,0.005255376967302808
1761851672.575563,0.002714103572366164
1761851672.575776,0.002396444397999083
1761851672.575979,0.004302399444201566
1761851672.576173,0.0011258077005307607
1761851672.576395,0.0036670810954674057
1761851672.576591,0.006526013664771131
1761851672.576788,0.0036670810954674057
1761851672.576989,0.002396444397999083
1761851672.577188,0.003031762746733244
1761851672.5773702,0.002714103572366164
1761851672.577604,0.006526013664771131
1761851672.577792,0.0036670810954674057
1761851672.578103,0.0020787852236320023
1761851672.578306,0.003031762746733244
1761851672.578519,0.0036670810954674057
1761851672.5787148,0.005573036141669889
1761851672.578916,0.0046200586185686475
1761851672.5791261,0.004302399444201566
1761851672.579325,0.0036670810954674057
1761851672.579535,0.0036670810954674057
1761851672.579731,0.003349421921100325
1761851672.579934,0.0020787852236320023
1761851672.580153,0.003349421921100325
1761851672.580365,0.005573036141669889
1761851672.5805619,0.00589069531603697
1761851672.580767,0.0036670810954674057
1761851672.5809631,0.003031762746733244
1761851672.5811799,0.004302399444201566
1761851672.5813901,0.002396444397999083
1761851672.5815759,-0.0007801473456717228
1761851672.581842,0.001761126049264922
1761851672.582036,-0.0007801473456717228
1761851672.582224,0.001761126049264922
1761851672.582412,0.003031762746733244
1761851672.582598,0.003031762746733244
1761851672.5827808,0.004302399444201566
1761851672.582973,0.002396444397999083
1761851672.583159,0.0068436728391382115
1761851672.5833442,0.0036670810954674057
1761851672.583534,0.0004904893517965995
1761851672.583714,0.0020787852236320023
1761851672.5839071,0.003349421921100325
1761851672.584098,0.0036670810954674057
1761851672.584287,0.0011258077005307607
1761851672.5844748,0.0008081485261636802
1761851672.584665,0.004302399444201566
1761851672.5848682,0.0020787852236320023
1761851672.585054,0.0046200586185686475
1761851672.585261,0.004302399444201566
1761851672.5854552,0.0020787852236320023
1761851672.585651,0.003349421921100325
1761851672.585848,0.005573036141669889
1761851672.586058,0.00589069531603697
1761851672.586284,0.005573036141669889
1761851672.5864892,0.0020787852236320023
1761851672.588007,0.0046200586185686475
1761851672.588214,0.0020787852236320023
1761851672.588425,0.005573036141669889
1761851672.588647,0.004302399444201566
1761851672.588856,0.0008081485261636802
1761851672.589068,0.003984740269834486
1761851672.58928,0.003349421921100325
1761851672.5894861,0.0020787852236320023
1761851672.5896692,0.0011258077005307607
1761851672.5898528,0.005255376967302808
1761851672.590034,0.002396444397999083
1761851672.590209,0.0014434668748978413
1761851672.59039,0.0046200586185686475
1761851672.590581,0.0036670810954674057
1761851672.590763,0.0046200586185686475
1761851672.5909472,0.0020787852236320023
1761851672.5912168,0.005573036141669889
1761851672.591407,0.003984740269834486
1761851672.5916102,0.004302399444201566
1761851672.5918112,0.00589069531603697
1761851672.5920079,0.005255376967302808
1761851672.592201,0.004302399444201566
1761851672.592402,0.003031762746733244
1761851672.592615,0.002396444397999083
1761851672.592819,0.0020787852236320023
1761851672.593027,0.003349421921100325
1761851672.5932329,0.0011258077005307607
1761851672.593416,0.0020787852236320023
1761851672.5936158,0.0046200586185686475
1761851672.5938408,0.003031762746733244
1761851672.594029,0.00620835449040405
1761851672.594207,0.004302399444201566
1761851672.594485,0.0046200586185686475
1761851672.594691,0.003031762746733244
1761851672.59486,0.005573036141669889
1761851672.595069,0.0036670810954674057
1761851672.595273,0.003031762746733244
1761851672.5954728,0.004302399444201566
1761851672.595674,0.003984740269834486
1761851672.595878,0.002396444397999083
1761851672.596082,0.0036670810954674057
1761851672.5962849,0.009067287059707775
1761851672.5964851,0.0008081485261636802
1761851672.596682,0.002396444397999083
1761851672.596899,0.0011258077005307607
1761851672.5971022,0.002396444397999083
1761851672.597307,0.0046200586185686475
1761851672.5975199,0.003984740269834486
1761851672.5977259,0.0020787852236320023
1761851672.5979142,0.0008081485261636802
1761851672.598103,0.003349421921100325
1761851672.598287,0.005573036141669889
1761851672.598481,0.005573036141669889
1761851672.598667,0.005573036141669889
1761851672.598849,0.005573036141669889
1761851672.5990558,0.005573036141669889
1761851672.599333,0.004302399444201566
1761851672.599518,0.003984740269834486
1761851672.599711,0.003031762746733244
1761851672.599916,0.007796650362239452
1761851672.60011,0.002396444397999083
1761851672.600301,0.004302399444201566
1761851672.600517,0.004302399444201566
1761851672.600704,0.007796650362239452
1761851672.6008902,0.0020787852236320023
1761851672.601086,0.008114309536606534
1761851672.601274,0.0036670810954674057
1761851672.6014788,0.003984740269834486
1761851672.6016881,0.0046200586185686475
1761851672.601892,0.0046200586185686475
1761851672.6020741,0.003031762746733244
1761851672.6023428,0.00620835449040405
1761851672.60253,0.0008081485261636802
1761851672.6027231,0.003984740269834486
1761851672.602921,0.0046200586185686475
1761851672.603123,0.0020787852236320023
1761851672.603324,0.007161332013505292
1761851672.603582,0.0020787852236320023
1761851672.603792,0.003984740269834486
1761851672.603987,0.002396444397999083
1761851672.604196,0.002396444397999083
1761851672.604405,0.005573036141669889
1761851672.604615,0.0020787852236320023
1761851672.604824,0.0020787852236320023
1761851672.6050282,0.005573036141669889
1761851672.6052322,0.0004904893517965995
1761851672.6054459,0.005573036141669889
1761851672.605655,0.003984740269834486
1761851672.605846,0.0014434668748978413
1761851672.606039,0.003031762746733244
1761851672.606244,0.003984740269834486
1761851672.606436,0.001761126049264922
1761851672.606703,0.001761126049264922
1761851672.606892,0.004302399444201566
1761851672.607075,0.0020787852236320023
1761851672.6072671,0.0020787852236320023
1761851672.607471,0.005573036141669889
1761851672.60767,0.0014434668748978413
1761851672.607858,0.005573036141669889
1761851672.608051,0.002396444397999083
1761851672.6095319,0.0036670810954674057
1761851672.609733,0.0008081485261636802
1761851672.6099358,0.005255376967302808
1761851672.610146,0.00589069531603697
1761851672.610349,0.003984740269834486
1761851672.610555,0.004302399444201566
1761851672.6107662,0.003349421921100325
1761851672.610956,0.004302399444201566
1761851672.611159,0.0011258077005307607
1761851672.6113439,0.003031762746733244
1761851672.611549,0.00589069531603697
1761851672.61175,0.004302399444201566
1761851672.611959,0.001761126049264922
1761851672.6121652,0.003984740269834486
1761851672.6123688,0.0046200586185686475
1761851672.612576,0.004302399444201566
1761851672.612792,0.003031762746733244
1761851672.6130009,0.0008081485261636802
1761851672.613199,0.002396444397999083
1761851672.613407,0.002396444397999083
1761851672.613591,0.004937717792935728
1761851672.613773,0.0020787852236320023
1761851672.614035,0.003349421921100325
1761851672.61423,0.0046200586185686475
1761851672.614423,0.0036670810954674057
1761851672.614625,0.0046200586185686475
1761851672.614826,0.0004904893517965995
1761851672.6150231,0.00589069531603697
1761851672.6152341,0.0036670810954674057
1761851672.6154501,0.002714103572366164
1761851672.6156569,0.004302399444201566
1761851672.615869,0.0046200586185686475
1761851672.616073,0.0008081485261636802
1761851672.616278,0.0036670810954674057
1761851672.616489,0.003031762746733244
1761851672.6166909,0.004302399444201566
1761851672.616898,0.003031762746733244
1761851672.617101,0.002396444397999083
1761851672.617297,0.005573036141669889
1761851672.617501,0.003984740269834486
1761851672.617712,0.005573036141669889
1761851672.617915,0.002396444397999083
1761851672.6181161,0.002396444397999083
1761851672.6183228,0.005573036141669889
1761851672.618526,0.003031762746733244
1761851672.618731,0.0014434668748978413
1761851672.6189928,0.0020787852236320023
1761851672.6191869,0.003031762746733244
1761851672.619405,0.002396444397999083
1761851672.619615,0.003984740269834486
1761851672.619822,0.004302399444201566
1761851672.6200309,-0.00046248817130464223
1761851672.620228,0.0046200586185686475
1761851672.6204412,0.005573036141669889
1761851672.620652,0.0046200586185686475
1761851672.620856,0.002396444397999083
1761851672.621069,0.0008081485261636802
1761851672.621275,0.0014434668748978413
1761851672.621472,0.0046200586185686475
1761851672.6216772,0.003984740269834486
1761851672.6219032,0.003984740269834486
1761851672.622103,0.0014434668748978413
1761851672.622305,0.003349421921100325
1761851672.622498,0.007161332013505292
1761851672.622703,0.005573036141669889
1761851672.622904,0.0046200586185686475
1761851672.6231098,0.0011258077005307607
1761851672.623293,0.0036670810954674057
1761851672.6234822,0.002396444397999083
1761851672.6236649,0.003031762746733244
1761851672.623853,0.008114309536606534
1761851672.6240451,0.00017283017742951895
1761851672.624238,0.003984740269834486
1761851672.6244302,0.004302399444201566
1761851672.6246421,0.0046200586185686475
1761851672.624835,0.001761126049264922
1761851672.625029,0.00589069531603697
1761851672.625225,0.0036670810954674057
1761851672.625408,0.002396444397999083
1761851672.625589,0.005573036141669889
1761851672.625768,0.002714103572366164
1761851672.625955,0.003031762746733244
1761851672.6262138,0.0046200586185686475
1761851672.626413,0.002396444397999083
1761851672.626633,0.0036670810954674057
1761851672.626839,0.00620835449040405
1761851672.6270359,0.0046200586185686475
1761851672.627229,0.0036670810954674057
1761851672.6274471,0.0046200586185686475
1761851672.6276338,0.0046200586185686475
1761851672.6278532,0.003349421921100325
1761851672.628064,0.003031762746733244
1761851672.628274,0.0011258077005307607
1761851672.628484,0.002396444397999083
1761851672.62869,0.0011258077005307607
1761851672.6289,0.0046200586185686475
1761851672.6291149,0.0036670810954674057
1761851672.629333,0.004302399444201566
1761851672.629544,0.0068436728391382115
1761851672.629745,0.001761126049264922
1761851672.631218,0.003031762746733244
1761851672.631428,0.004302399444201566
1761851672.631648,0.003031762746733244
1761851672.6318588,0.005573036141669889
1761851672.632065,0.0036670810954674057
1761851672.63228,0.0020787852236320023
1761851672.632488,0.001761126049264922
1761851672.632698,0.004302399444201566
1761851672.632899,0.0011258077005307607
1761851672.6331048,0.002396444397999083
1761851672.633313,0.0046200586185686475
1761851672.633527,0.0036670810954674057
1761851672.63374,0.002396444397999083
1761851672.633943,0.00620835449040405
1761851672.634169,0.0046200586185686475
1761851672.634374,0.0020787852236320023
1761851672.634583,0.0011258077005307607
1761851672.634791,0.003031762746733244
1761851672.635005,0.0008081485261636802
1761851672.635214,0.004302399444201566
1761851672.635427,0.0011258077005307607
1761851672.635632,0.0011258077005307607
1761851672.635846,0.0046200586185686475
1761851672.6360488,0.003031762746733244
1761851672.636271,0.0046200586185686475
1761851672.6364748,0.004302399444201566
1761851672.636679,0.004302399444201566
1761851672.6369011,0.003349421921100325
1761851672.6371021,0.004302399444201566
1761851672.637304,0.0036670810954674057
1761851672.637525,0.0011258077005307607
1761851672.637729,0.003349421921100325
1761851672.637939,-0.003956739089342529
1761851672.638159,0.003349421921100325
1761851672.6383638,0.0008081485261636802
1761851672.638576,0.003031762746733244
1761851672.638784,0.0020787852236320023
1761851672.638997,0.003031762746733244
1761851672.639176,0.006526013664771131
1761851672.639373,0.0046200586185686475
1761851672.639581,0.002396444397999083
1761851672.639779,0.0020787852236320023
1761851672.639988,0.0004904893517965995
1761851672.64019,0.0046200586185686475
1761851672.6404,0.005573036141669889
1761851672.640602,0.00589069531603697
1761851672.6407979,0.00017283017742951895
1761851672.6410282,0.001761126049264922
1761851672.6412249,0.003984740269834486
1761851672.641432,0.003031762746733244
1761851672.641632,0.002396444397999083
1761851672.641839,0.00017283017742951895
1761851672.642057,0.004302399444201566
1761851672.6422741,0.002396444397999083
1761851672.6424892,0.0014434668748978413
1761851672.642688,0.0014434668748978413
1761851672.642907,0.003349421921100325
1761851672.643125,0.0011258077005307607
1761851672.6433358,0.003031762746733244
1761851672.64354,0.004302399444201566
1761851672.643733,0.003031762746733244
1761851672.643938,0.002396444397999083
1761851672.6441228,0.001761126049264922
1761851672.644299,0.003349421921100325
1761851672.6444821,0.0046200586185686475
1761851672.64468,0.0004904893517965995
1761851672.6448798,0.006526013664771131
1761851672.645119,0.0020787852236320023
1761851672.645314,0.006526013664771131
1761851672.645531,0.0020787852236320023
1761851672.645741,0.004302399444201566
1761851672.645943,0.00589069531603697
1761851672.6461508,0.002714103572366164
1761851672.6463501,0.004302399444201566
1761851672.646548,0.003984740269834486
1761851672.646744,0.00017283017742951895
1761851672.646949,0.0011258077005307607
1761851672.647158,0.004302399444201566
1761851672.647368,0.004302399444201566
1761851672.64757,0.0020787852236320023
1761851672.647771,0.0008081485261636802
1761851672.647966,0.003031762746733244
1761851672.6481411,0.003349421921100325
1761851672.648329,0.004302399444201566
1761851672.648511,0.004302399444201566
1761851672.6487,-0.0010978065200388035
1761851672.6488872,0.003031762746733244
1761851672.6490839,0.002396444397999083
1761851672.649269,0.0046200586185686475
1761851672.649456,0.005255376967302808
1761851672.6496441,0.004302399444201566
1761851672.6498291,0.0011258077005307607
1761851672.650026,0.0036670810954674057
1761851672.650222,0.005573036141669889
1761851672.6504169,0.005573036141669889
1761851672.6506088,0.003031762746733244
1761851672.65081,0.004302399444201566
1761851672.651083,0.003031762746733244
1761851672.651276,0.003031762746733244
1761851672.6514611,0.0036670810954674057
1761851672.652972,0.002714103572366164
1761851672.653179,0.0036670810954674057
1761851672.6533918,0.002396444397999083
1761851672.653596,0.0020787852236320023
1761851672.6538482,0.003984740269834486
1761851672.6540449,0.003349421921100325
1761851672.6542459,0.003349421921100325
1761851672.654443,0.003031762746733244
1761851672.6546502,0.005255376967302808
1761851672.654859,0.0036670810954674057
1761851672.655065,0.0046200586185686475
1761851672.655273,0.0011258077005307607
1761851672.6554828,0.004302399444201566
1761851672.655694,0.004302399444201566
1761851672.655895,0.005255376967302808
1761851672.656109,0.003349421921100325
1761851672.6563041,0.00620835449040405
1761851672.656506,0.0046200586185686475
1761851672.656696,0.00589069531603697
1761851672.656957,0.0020787852236320023
1761851672.65714,0.006526013664771131
1761851672.657333,0.006526013664771131
1761851672.6575282,0.003984740269834486
1761851672.6577191,0.0036670810954674057
1761851672.657907,-0.00014482899693756164
1761851672.658102,0.004302399444201566
1761851672.6583,0.004302399444201566
1761851672.658485,0.003984740269834486
1761851672.658674,0.007161332013505292
1761851672.6588569,0.008114309536606534
1761851672.659054,0.00589069531603697
1761851672.6592379,0.0046200586185686475
1761851672.659435,0.003031762746733244
1761851672.6596422,0.0036670810954674057
1761851672.6598358,0.004302399444201566
1761851672.6600409,0.0020787852236320023
1761851672.660243,0.0020787852236320023
1761851672.660457,0.003031762746733244
1761851672.660657,0.003031762746733244
1761851672.660872,0.003031762746733244
1761851672.661052,0.006526013664771131
1761851672.661226,0.0036670810954674057
1761851672.661452,0.003984740269834486
1761851672.6617222,0.003984740269834486
1761851672.661922,0.0020787852236320023
1761851672.662196,0.0020787852236320023
1761851672.662396,0.003984740269834486
1761851672.662596,0.005573036141669889
1761851672.6628811,0.00620835449040405
1761851672.663084,0.005255376967302808
1761851672.663288,0.003031762746733244
1761851672.6634922,0.005573036141669889
1761851672.663693,0.0008081485261636802
1761851672.6639,0.0046200586185686475
1761851672.664133,0.003031762746733244
1761851672.6643279,0.004302399444201566
1761851672.664532,0.0046200586185686475
1761851672.664719,0.003984740269834486
1761851672.664906,0.005573036141669889
1761851672.665099,0.005573036141669889
1761851672.66528,0.0011258077005307607
1761851672.66547,0.002396444397999083
1761851672.665662,0.0046200586185686475
1761851672.665853,0.0036670810954674057
1761851672.666053,-0.001415465694405884
1761851672.666267,0.004302399444201566
1761851672.666451,0.003349421921100325
1761851672.666637,0.0036670810954674057
1761851672.6668339,0.004302399444201566
1761851672.667017,0.003984740269834486
1761851672.6672,0.002396444397999083
1761851672.6673868,0.003349421921100325
1761851672.667579,0.0020787852236320023
1761851672.667781,0.003349421921100325
1761851672.667976,0.00589069531603697
1761851672.6681752,0.0046200586185686475
1761851672.6683898,0.002396444397999083
1761851672.66859,0.003349421921100325
1761851672.668884,0.004937717792935728
1761851672.669096,0.0046200586185686475
1761851672.669311,0.0046200586185686475
1761851672.669524,0.004302399444201566
1761851672.669704,0.0020787852236320023
1761851672.669923,0.002396444397999083
1761851672.670159,0.003349421921100325
1761851672.6703591,0.003984740269834486
1761851672.6705658,0.0011258077005307607
1761851672.67076,0.005573036141669889
1761851672.670971,0.005255376967302808
1761851672.671176,0.005255376967302808
1761851672.671405,0.0020787852236320023
1761851672.671621,0.005573036141669889
1761851672.671826,0.002396444397999083
1761851672.6720269,0.006526013664771131
1761851672.672228,0.0046200586185686475
1761851672.672435,0.004302399444201566
1761851672.672642,0.005255376967302808
1761851672.672848,0.002396444397999083
1761851672.673036,0.005573036141669889
1761851672.6732302,0.005255376967302808
1761851672.67469,0.003031762746733244
1761851672.674967,0.003984740269834486
1761851672.67517,0.004302399444201566
1761851672.675356,0.0020787852236320023
1761851672.675554,0.005255376967302808
1761851672.6757739,0.005573036141669889
1761851672.6759832,0.0036670810954674057
1761851672.676183,0.005573036141669889
1761851672.6764002,0.0008081485261636802
1761851672.6766112,0.004302399444201566
1761851672.676807,0.0068436728391382115
1761851672.677019,0.003031762746733244
1761851672.677236,0.002396444397999083
1761851672.6774411,0.0036670810954674057
1761851672.677634,0.004302399444201566
1761851672.677838,0.010655582931543178
1761851672.678048,0.004302399444201566
1761851672.678255,0.003031762746733244
1761851672.678475,-0.003639079914975448
1761851672.678698,0.0020787852236320023
1761851672.678904,0.003031762746733244
1761851672.679072,0.003984740269834486
1761851672.6792462,0.0046200586185686475
1761851672.679426,0.0008081485261636802
1761851672.679662,0.002396444397999083
1761851672.679862,0.003031762746733244
1761851672.6800692,0.002396444397999083
1761851672.680274,0.0020787852236320023
1761851672.6804779,0.00620835449040405
1761851672.680706,0.0020787852236320023
1761851672.6809,0.002396444397999083
1761851672.681107,0.0036670810954674057
1761851672.681311,0.004937717792935728
1761851672.6815019,0.0036670810954674057
1761851672.681694,0.0046200586185686475
1761851672.681886,0.002714103572366164
1761851672.682073,-0.0026861023918742064
1761851672.682264,0.005255376967302808
1761851672.682445,0.004302399444201566
1761851672.6826398,0.0046200586185686475
1761851672.6828318,0.0046200586185686475
1761851672.683017,0.0020787852236320023
1761851672.68321,0.00620835449040405
1761851672.6833868,0.002396444397999083
1761851672.683576,0.005573036141669889
1761851672.6837618,0.005573036141669889
1761851672.683947,0.005255376967302808
1761851672.684136,0.003349421921100325
1761851672.684323,0.005573036141669889
1761851672.68452,0.002396444397999083
1761851672.6847098,0.003984740269834486
1761851672.684887,0.0046200586185686475
1761851672.685083,0.0011258077005307607
1761851672.6852758,0.0036670810954674057
1761851672.685517,0.005255376967302808
1761851672.6857789,0.0008081485261636802
1761851672.685981,0.0046200586185686475
1761851672.6861901,0.003349421921100325
