timestamp,voltage
1761852106.880318,0.005255376967302808
1761852106.880507,0.012561537977745662
1761852106.880693,0.007796650362239452
1761852106.880888,-0.0017331248687729645
1761852106.8810902,-0.00046248817130464223
1761852106.8812768,0.0036670810954674057
1761852106.881472,0.003031762746733244
1761852106.8816671,0.002396444397999083
1761852106.8818429,0.005255376967302808
1761852106.882027,0.003031762746733244
1761852106.8822951,0.0036670810954674057
1761852106.882506,0.007161332013505292
1761852106.882702,0.001761126049264922
1761852106.882883,0.0008081485261636802
1761852106.883169,0.0011258077005307607
1761852106.8833668,0.005573036141669889
1761852106.883575,0.0046200586185686475
1761852106.8837829,0.0008081485261636802
1761852106.8839831,0.002714103572366164
1761852106.884188,0.0020787852236320023
1761852106.8843908,0.003031762746733244
1761852106.8846111,0.005573036141669889
1761852106.8848152,0.004302399444201566
1761852106.88502,0.0004904893517965995
1761852106.885217,0.003984740269834486
1761852106.885422,0.003031762746733244
1761852106.885633,0.00589069531603697
1761852106.885837,0.00589069531603697
1761852106.886042,0.003031762746733244
1761852106.886245,0.003984740269834486
1761852106.886533,0.0020787852236320023
1761852106.886744,0.0008081485261636802
1761852106.886942,0.0008081485261636802
1761852106.887132,-0.0010978065200388035
1761852106.887417,0.0011258077005307607
1761852106.8888881,0.003031762746733244
1761852106.889108,0.003031762746733244
1761852106.8893209,0.002396444397999083
1761852106.8895192,0.003984740269834486
1761852106.889729,0.0046200586185686475
1761852106.889935,0.004302399444201566
1761852106.8901372,0.005573036141669889
1761852106.8903491,0.0011258077005307607
1761852106.890551,0.0020787852236320023
1761852106.890754,0.0008081485261636802
1761852106.890955,0.002396444397999083
1761852106.8911638,0.003031762746733244
1761852106.891372,0.0046200586185686475
1761852106.891576,0.005255376967302808
1761852106.891777,0.005573036141669889
1761852106.891985,0.003031762746733244
1761852106.8921978,0.001761126049264922
1761852106.892395,-0.0026861023918742064
1761852106.892666,0.003031762746733244
1761852106.89285,0.005255376967302808
1761852106.893049,0.003031762746733244
1761852106.893253,0.0068436728391382115
1761852106.8934789,0.002714103572366164
1761852106.893692,0.005573036141669889
1761852106.893893,0.0046200586185686475
1761852106.8941,0.005573036141669889
1761852106.894301,0.0020787852236320023
1761852106.894517,-0.0023684432175071256
1761852106.8947358,0.0004904893517965995
1761852106.894954,0.002396444397999083
1761852106.8951669,0.003031762746733244
1761852106.89537,0.00620835449040405
1761852106.895586,0.0046200586185686475
1761852106.895801,0.0008081485261636802
1761852106.896008,0.0011258077005307607
1761852106.896211,-0.0017331248687729645
1761852106.896422,0.0011258077005307607
1761852106.8966331,0.003031762746733244
1761852106.896846,0.0011258077005307607
1761852106.897046,0.003031762746733244
1761852106.897245,0.0068436728391382115
1761852106.8974578,0.007796650362239452
1761852106.897671,-0.0023684432175071256
1761852106.8978748,0.004302399444201566
1761852106.898079,0.0008081485261636802
1761852106.8983,0.0011258077005307607
1761852106.898509,0.001761126049264922
1761852106.898732,0.0020787852236320023
1761852106.898937,0.0046200586185686475
1761852106.899132,0.002396444397999083
1761852106.899372,0.004937717792935728
1761852106.899585,0.0020787852236320023
1761852106.899786,0.004302399444201566
1761852106.899979,0.001761126049264922
1761852106.9001548,0.003031762746733244
1761852106.900332,0.0014434668748978413
1761852106.900516,-0.00046248817130464223
1761852106.900713,0.005573036141669889
1761852106.9009001,-0.0010978065200388035
1761852106.901094,0.005573036141669889
1761852106.901303,0.002396444397999083
1761852106.901503,0.0008081485261636802
1761852106.9017038,0.0020787852236320023
1761852106.9019022,0.0004904893517965995
1761852106.902108,0.003984740269834486
1761852106.902323,-0.00046248817130464223
1761852106.902517,0.003984740269834486
1761852106.902724,0.004937717792935728
1761852106.9029279,0.004302399444201566
1761852106.903137,0.0011258077005307607
1761852106.903357,0.003031762746733244
1761852106.9035552,0.0011258077005307607
1761852106.903744,0.0011258077005307607
1761852106.903937,0.00620835449040405
1761852106.9041212,0.004302399444201566
1761852106.904305,0.005573036141669889
1761852106.9045079,0.0008081485261636802
1761852106.9047208,0.0020787852236320023
1761852106.904913,0.002714103572366164
1761852106.905101,0.002714103572366164
1761852106.905292,0.008114309536606534
1761852106.9054878,0.006526013664771131
1761852106.90567,0.0020787852236320023
1761852106.905859,0.003349421921100325
1761852106.906053,-0.0010978065200388035
1761852106.906243,0.004302399444201566
1761852106.906434,0.003349421921100325
1761852106.906612,0.0046200586185686475
1761852106.906804,0.003349421921100325
1761852106.906999,0.0008081485261636802
1761852106.9071941,0.003984740269834486
1761852106.907392,0.0011258077005307607
1761852106.9075918,0.004302399444201566
1761852106.907797,0.0004904893517965995
1761852106.9079978,0.004302399444201566
1761852106.908276,0.002396444397999083
1761852106.90848,0.004302399444201566
1761852106.9086678,0.0020787852236320023
1761852106.9088798,0.004302399444201566
1761852106.909146,0.005255376967302808
1761852106.9106681,0.002396444397999083
1761852106.910887,0.0020787852236320023
1761852106.911103,0.007478991187872373
1761852106.911307,0.0020787852236320023
1761852106.911495,0.001761126049264922
1761852106.911665,0.003031762746733244
1761852106.9118662,0.0011258077005307607
1761852106.9120488,0.0020787852236320023
1761852106.912245,0.003349421921100325
1761852106.912448,0.00589069531603697
1761852106.912639,0.005255376967302808
1761852106.912828,0.002396444397999083
1761852106.9130208,0.005573036141669889
1761852106.913215,0.001761126049264922
1761852106.913395,0.003349421921100325
1761852106.913662,0.003031762746733244
1761852106.91386,0.0011258077005307607
1761852106.914073,0.0020787852236320023
1761852106.914253,0.007161332013505292
1761852106.914447,0.005573036141669889
1761852106.914631,0.00589069531603697
1761852106.914847,0.00589069531603697
1761852106.915043,0.004937717792935728
1761852106.915254,0.002396444397999083
1761852106.9154491,0.004302399444201566
1761852106.915679,0.002396444397999083
1761852106.915859,0.0008081485261636802
1761852106.916032,0.00620835449040405
1761852106.916209,0.007796650362239452
1761852106.91648,0.006526013664771131
1761852106.916663,0.005573036141669889
1761852106.9168582,0.005573036141669889
1761852106.917067,0.00589069531603697
1761852106.917268,0.005573036141669889
1761852106.917485,0.00017283017742951895
1761852106.9176881,0.0020787852236320023
1761852106.9178839,0.0011258077005307607
1761852106.918111,0.003349421921100325
1761852106.9183218,0.00589069531603697
1761852106.9185221,0.002714103572366164
1761852106.918724,0.005255376967302808
1761852106.918924,0.002396444397999083
1761852106.919126,0.0046200586185686475
1761852106.919328,0.005573036141669889
1761852106.919529,0.003349421921100325
1761852106.919733,0.0020787852236320023
1761852106.919963,0.0011258077005307607
1761852106.920172,0.0036670810954674057
1761852106.9203598,0.00589069531603697
1761852106.920555,0.007796650362239452
1761852106.920744,0.007796650362239452
1761852106.920938,0.005255376967302808
1761852106.921123,0.003984740269834486
1761852106.92132,0.0020787852236320023
1761852106.921504,0.004302399444201566
1761852106.921785,0.004302399444201566
1761852106.921977,0.0046200586185686475
1761852106.922164,-0.00046248817130464223
1761852106.922365,0.0046200586185686475
1761852106.922542,0.009384946234074857
1761852106.922726,0.0068436728391382115
1761852106.9229,0.00589069531603697
1761852106.923084,0.004302399444201566
1761852106.923274,0.001761126049264922
1761852106.923468,0.00589069531603697
1761852106.92367,0.004302399444201566
1761852106.923867,0.006526013664771131
1761852106.9240692,0.003031762746733244
1761852106.924286,0.0068436728391382115
1761852106.924515,0.007478991187872373
1761852106.924705,0.003349421921100325
1761852106.924969,0.005573036141669889
1761852106.92517,0.003984740269834486
1761852106.9253728,0.008114309536606534
1761852106.925571,0.005255376967302808
1761852106.925772,0.006526013664771131
1761852106.925982,0.0011258077005307607
1761852106.926187,0.0011258077005307607
1761852106.9263842,0.007161332013505292
1761852106.926599,0.006526013664771131
1761852106.926817,0.006526013664771131
1761852106.9270248,0.00017283017742951895
1761852106.927228,0.0046200586185686475
1761852106.9274292,0.00589069531603697
1761852106.927625,0.00589069531603697
1761852106.927823,0.007796650362239452
1761852106.9280362,0.0036670810954674057
1761852106.928246,0.005573036141669889
1761852106.928469,0.005573036141669889
1761852106.9286568,0.01129090128027734
1761852106.9288378,0.004302399444201566
1761852106.929021,0.002396444397999083
1761852106.929209,0.0011258077005307607
1761852106.929404,0.003031762746733244
1761852106.929593,0.006526013664771131
1761852106.929782,0.002396444397999083
1761852106.9299688,0.002396444397999083
1761852106.930161,0.007796650362239452
1761852106.930348,0.005573036141669889
1761852106.930551,0.00589069531603697
1761852106.932039,0.006526013664771131
1761852106.932247,0.0046200586185686475
1761852106.93254,0.0046200586185686475
1761852106.932758,0.010020264582809017
1761852106.932975,0.008114309536606534
1761852106.933184,0.0008081485261636802
1761852106.933387,0.0020787852236320023
1761852106.933608,0.003031762746733244
1761852106.9338062,0.007161332013505292
1761852106.934009,0.009384946234074857
1761852106.934237,0.003031762746733244
1761852106.934436,0.0046200586185686475
1761852106.934627,0.006526013664771131
1761852106.934832,0.009067287059707775
1761852106.935037,0.002396444397999083
1761852106.935238,0.004302399444201566
1761852106.935442,0.006526013664771131
1761852106.935647,0.006526013664771131
1761852106.935841,0.004302399444201566
1761852106.9360151,0.0046200586185686475
1761852106.936254,0.0068436728391382115
1761852106.936478,0.003984740269834486
1761852106.9366632,0.009702605408441936
1761852106.936864,0.007796650362239452
1761852106.9370549,0.009384946234074857
1761852106.937272,0.007796650362239452
1761852106.937501,0.001761126049264922
1761852106.9376981,0.0046200586185686475
1761852106.93791,0.008114309536606534
1761852106.938123,0.007796650362239452
1761852106.938325,0.00589069531603697
1761852106.9385478,0.008749627885340694
1761852106.938747,0.008431968710973615
1761852106.9389498,0.010020264582809017
1761852106.9391549,0.007796650362239452
1761852106.939358,-0.0010978065200388035
1761852106.939559,0.0036670810954674057
1761852106.939761,0.00589069531603697
1761852106.939973,0.0046200586185686475
1761852106.940172,0.007478991187872373
1761852106.940386,0.003031762746733244
1761852106.940595,0.0046200586185686475
1761852106.940811,0.01129090128027734
1761852106.941014,0.01129090128027734
1761852106.941229,0.00589069531603697
1761852106.941427,0.003031762746733244
1761852106.9417531,0.003984740269834486
1761852106.9419498,0.005573036141669889
1761852106.94216,0.00589069531603697
1761852106.942392,0.00589069531603697
1761852106.942603,0.007796650362239452
1761852106.9428108,0.00589069531603697
1761852106.943003,0.007796650362239452
1761852106.9432151,0.007796650362239452
1761852106.943409,0.00589069531603697
1761852106.943605,0.004302399444201566
1761852106.9438012,0.002396444397999083
1761852106.944013,0.00589069531603697
1761852106.9442298,0.01129090128027734
1761852106.944448,0.007796650362239452
1761852106.944652,0.00589069531603697
1761852106.944845,0.008749627885340694
1761852106.9450371,0.008114309536606534
1761852106.945245,0.00589069531603697
1761852106.945441,0.005573036141669889
1761852106.945635,0.00017283017742951895
1761852106.945908,0.0046200586185686475
1761852106.9461062,0.005573036141669889
1761852106.946294,0.007161332013505292
1761852106.946487,0.007161332013505292
1761852106.946677,0.006526013664771131
1761852106.946872,0.007796650362239452
1761852106.947062,0.005573036141669889
1761852106.947264,0.004302399444201566
1761852106.947465,0.00589069531603697
1761852106.9476538,0.0036670810954674057
1761852106.947841,0.005573036141669889
1761852106.9480262,0.0036670810954674057
1761852106.9482188,0.007796650362239452
1761852106.948413,0.004302399444201566
1761852106.948606,0.009067287059707775
1761852106.9488041,0.005573036141669889
1761852106.9490108,0.010655582931543178
1761852106.949228,0.006526013664771131
1761852106.949419,0.007478991187872373
1761852106.9496,0.003984740269834486
1761852106.949816,0.003349421921100325
1761852106.950018,0.00620835449040405
1761852106.950227,0.007478991187872373
1761852106.9504378,0.008749627885340694
1761852106.950644,0.003349421921100325
1761852106.950855,0.007796650362239452
1761852106.951054,0.009067287059707775
1761852106.951256,0.005573036141669889
1761852106.9514549,0.00589069531603697
1761852106.9516559,0.002714103572366164
1761852106.951864,0.005573036141669889
1761852106.952066,0.010337923757176098
1761852106.952281,0.010020264582809017
1761852106.9524941,0.010337923757176098
1761852106.953984,0.009702605408441936
1761852106.954196,0.005573036141669889
1761852106.954402,0.008114309536606534
1761852106.954611,0.00620835449040405
1761852106.954816,0.007796650362239452
1761852106.955033,0.0068436728391382115
1761852106.9552372,0.005573036141669889
1761852106.955439,0.002396444397999083
1761852106.9556448,0.0046200586185686475
1761852106.955848,0.007796650362239452
1761852106.956046,0.009384946234074857
1761852106.956248,0.012243878803378582
1761852106.956459,0.009067287059707775
1761852106.9566631,0.0046200586185686475
1761852106.956877,0.0046200586185686475
1761852106.957083,0.004302399444201566
1761852106.957294,0.005573036141669889
1761852106.957494,0.009384946234074857
1761852106.957696,0.0046200586185686475
1761852106.957883,0.007478991187872373
1761852106.958064,0.008114309536606534
1761852106.958234,0.011926219629011501
1761852106.958428,0.010020264582809017
1761852106.958658,0.007796650362239452
1761852106.95888,0.004937717792935728
1761852106.9591098,0.005573036141669889
1761852106.959303,0.00589069531603697
1761852106.959501,0.00589069531603697
1761852106.959711,0.008749627885340694
1761852106.9599109,0.005573036141669889
1761852106.960112,0.009067287059707775
1761852106.9603279,0.006526013664771131
1761852106.960544,0.007796650362239452
1761852106.960748,0.009067287059707775
1761852106.960955,0.010973242105910259
1761852106.9611678,0.00589069531603697
1761852106.961379,0.003031762746733244
1761852106.961604,0.009384946234074857
1761852106.961815,0.007796650362239452
1761852106.961997,0.009384946234074857
1761852106.9621818,0.008114309536606534
1761852106.9623702,0.010020264582809017
1761852106.9625568,0.010020264582809017
1761852106.962744,0.006526013664771131
1761852106.9629319,0.00589069531603697
1761852106.963126,0.0020787852236320023
1761852106.96332,0.004302399444201566
1761852106.9635122,0.013514515500846903
1761852106.963705,0.010020264582809017
1761852106.9638999,0.0068436728391382115
1761852106.9641001,0.008114309536606534
1761852106.9642959,0.01160856045464442
1761852106.964481,0.009067287059707775
1761852106.964674,0.010655582931543178
1761852106.9648588,0.012561537977745662
1761852106.965054,0.0046200586185686475
1761852106.9652522,0.0046200586185686475
1761852106.9654431,0.004302399444201566
1761852106.965636,0.007796650362239452
1761852106.965914,0.008114309536606534
1761852106.9661078,0.010337923757176098
1761852106.9663,0.006526013664771131
1761852106.96649,0.007478991187872373
1761852106.966686,0.007796650362239452
1761852106.966891,0.008431968710973615
1761852106.9671009,0.008114309536606534
1761852106.967304,0.0046200586185686475
1761852106.967511,0.008114309536606534
1761852106.9677281,0.009702605408441936
1761852106.967938,0.01129090128027734
1761852106.968137,0.007161332013505292
1761852106.968351,0.009067287059707775
1761852106.968566,0.010337923757176098
1761852106.968768,0.007796650362239452
1761852106.9689758,0.0046200586185686475
1761852106.9691799,0.003349421921100325
1761852106.969386,0.010973242105910259
1761852106.9696052,0.01160856045464442
1761852106.9697971,0.01129090128027734
1761852106.969996,0.008431968710973615
1761852106.9702,0.0046200586185686475
1761852106.9703948,0.008749627885340694
1761852106.970592,0.008114309536606534
1761852106.9707808,0.008114309536606534
1761852106.9710422,0.0068436728391382115
1761852106.971225,0.007478991187872373
1761852106.9713979,0.0068436728391382115
1761852106.971661,0.006526013664771131
1761852106.971848,0.01129090128027734
1761852106.972043,0.007796650362239452
1761852106.972259,0.007161332013505292
1761852106.972464,0.007796650362239452
1761852106.972656,0.0020787852236320023
1761852106.972862,0.007478991187872373
1761852106.973061,0.0068436728391382115
1761852106.973251,0.010020264582809017
1761852106.973446,0.008114309536606534
1761852106.97365,0.008114309536606534
1761852106.973873,0.010020264582809017
1761852106.9740748,0.0068436728391382115
1761852106.9755461,0.006526013664771131
1761852106.975759,0.008114309536606534
1761852106.975988,0.009384946234074857
1761852106.976189,0.005255376967302808
1761852106.976395,0.007478991187872373
1761852106.976606,0.00589069531603697
1761852106.976815,0.008114309536606534
1761852106.9770172,0.006526013664771131
1761852106.977227,0.010655582931543178
1761852106.977429,0.005573036141669889
1761852106.977634,0.009384946234074857
1761852106.977849,0.007161332013505292
1761852106.97806,0.0046200586185686475
1761852106.97827,0.00620835449040405
1761852106.9784808,0.004302399444201566
1761852106.9786859,0.00589069531603697
1761852106.9788978,0.009384946234074857
1761852106.9790988,0.010973242105910259
1761852106.9793,0.00589069531603697
1761852106.979496,0.007796650362239452
1761852106.979674,0.007478991187872373
1761852106.979852,0.00620835449040405
1761852106.9800398,0.005573036141669889
1761852106.980236,-0.00014482899693756164
1761852106.9804091,0.0011258077005307607
1761852106.9806,0.0046200586185686475
1761852106.9808068,0.009384946234074857
1761852106.981001,0.010337923757176098
1761852106.981219,0.007796650362239452
1761852106.9814231,0.0068436728391382115
1761852106.9816298,0.010337923757176098
1761852106.98183,0.009384946234074857
1761852106.982029,0.008114309536606534
1761852106.982233,0.003984740269834486
1761852106.9824462,0.0008081485261636802
1761852106.9827242,0.00620835449040405
1761852106.98292,0.008114309536606534
1761852106.9831092,0.009384946234074857
1761852106.983314,0.010655582931543178
1761852106.983521,0.005573036141669889
1761852106.9838002,0.005573036141669889
1761852106.9840121,0.003031762746733244
1761852106.984229,0.007796650362239452
1761852106.9844291,0.003984740269834486
1761852106.984632,0.003031762746733244
1761852106.984839,0.004302399444201566
1761852106.9850419,0.004302399444201566
1761852106.9852521,0.01129090128027734
1761852106.985457,0.007796650362239452
1761852106.9856708,0.008114309536606534
1761852106.9858692,0.006526013664771131
1761852106.9860768,0.007161332013505292
1761852106.9863,0.006526013664771131
1761852106.986502,0.004302399444201566
1761852106.986699,0.0068436728391382115
1761852106.986901,0.0068436728391382115
1761852106.987096,0.009384946234074857
1761852106.987287,0.006526013664771131
1761852106.987468,0.008114309536606534
1761852106.9876668,0.003984740269834486
1761852106.9878452,0.0046200586185686475
1761852106.9880378,0.008114309536606534
1761852106.988221,0.0068436728391382115
1761852106.988419,0.0068436728391382115
1761852106.988595,0.003031762746733244
1761852106.988781,0.01160856045464442
1761852106.98898,0.006526013664771131
1761852106.989162,0.007796650362239452
1761852106.989352,0.002396444397999083
1761852106.989544,0.003031762746733244
1761852106.9897249,0.003984740269834486
1761852106.989915,0.005573036141669889
1761852106.990099,0.007796650362239452
1761852106.9902961,0.009067287059707775
1761852106.990499,0.005573036141669889
1761852106.990709,0.006526013664771131
1761852106.990892,0.0046200586185686475
1761852106.9910989,0.005573036141669889
1761852106.991296,0.00589069531603697
1761852106.9915211,0.002396444397999083
1761852106.9917288,0.0020787852236320023
1761852106.991935,0.003031762746733244
1761852106.9921348,0.0046200586185686475
1761852106.992362,0.009067287059707775
1761852106.992566,0.0046200586185686475
1761852106.992765,0.004937717792935728
1761852106.992975,0.008749627885340694
1761852106.993181,0.007796650362239452
1761852106.993381,0.006526013664771131
1761852106.993581,0.0011258077005307607
1761852106.993782,0.006526013664771131
1761852106.993995,0.007796650362239452
1761852106.994196,0.007796650362239452
1761852106.9944031,0.005573036141669889
1761852106.9946089,0.005573036141669889
1761852106.9947991,0.003031762746733244
1761852106.995002,0.00589069531603697
1761852106.995202,0.003031762746733244
1761852106.99541,0.003349421921100325
1761852106.995622,0.009702605408441936
1761852106.9971688,0.007796650362239452
1761852106.997343,0.002714103572366164
1761852106.997535,0.0020787852236320023
1761852106.997787,0.0036670810954674057
1761852106.9979892,0.009067287059707775
1761852106.998164,0.01129090128027734
1761852106.998362,0.01129090128027734
1761852106.9985542,0.00589069531603697
1761852106.9987252,0.005573036141669889
1761852106.9989078,0.003984740269834486
1761852106.99908,0.004302399444201566
1761852106.9992561,0.0046200586185686475
1761852106.9994292,0.0068436728391382115
1761852106.999611,0.00589069531603697
1761852106.9998028,-0.00046248817130464223
1761852106.999978,0.002396444397999083
1761852107.000159,0.006526013664771131
1761852107.000447,0.008114309536606534
1761852107.000622,0.005573036141669889
1761852107.000879,0.003349421921100325
1761852107.001073,0.002396444397999083
1761852107.001261,0.006526013664771131
1761852107.0015411,0.0068436728391382115
1761852107.001726,0.00589069531603697
1761852107.001912,0.0011258077005307607
1761852107.002102,-0.0023684432175071256
1761852107.002284,0.003984740269834486
1761852107.00248,0.008114309536606534
1761852107.00268,0.01129090128027734
1761852107.002858,0.006526013664771131
1761852107.003032,0.009067287059707775
1761852107.003231,0.006526013664771131
1761852107.00343,0.0046200586185686475
1761852107.0036302,0.007161332013505292
1761852107.003822,0.005573036141669889
1761852107.0040069,0.003031762746733244
1761852107.004215,0.003031762746733244
1761852107.004402,0.005573036141669889
1761852107.004597,0.007796650362239452
1761852107.004782,0.002396444397999083
1761852107.004969,0.005573036141669889
1761852107.005163,0.006526013664771131
1761852107.005366,0.006526013664771131
1761852107.005568,0.007796650362239452
1761852107.005783,0.008114309536606534
1761852107.005996,0.005573036141669889
1761852107.0061991,0.002396444397999083
1761852107.006397,0.004937717792935728
1761852107.00667,0.007796650362239452
1761852107.006874,0.008749627885340694
1761852107.0070841,0.00589069531603697
1761852107.0072892,0.004302399444201566
1761852107.007493,0.008114309536606534
1761852107.007692,0.009067287059707775
1761852107.007894,0.0046200586185686475
1761852107.0081038,0.005255376967302808
1761852107.008279,0.005573036141669889
1761852107.008456,0.007796650362239452
1761852107.0086951,0.007161332013505292
1761852107.008946,0.006526013664771131
1761852107.0091379,0.003031762746733244
1761852107.009412,0.007796650362239452
1761852107.0096052,0.012243878803378582
1761852107.0097952,0.007796650362239452
1761852107.009971,0.0046200586185686475
1761852107.010164,0.0020787852236320023
1761852107.01035,0.004302399444201566
1761852107.010554,0.005573036141669889
1761852107.010745,0.008749627885340694
1761852107.010944,0.007796650362239452
1761852107.01114,0.00620835449040405
1761852107.0113358,0.006526013664771131
1761852107.0115259,0.007161332013505292
1761852107.011712,0.006526013664771131
1761852107.011904,0.00620835449040405
1761852107.0121,0.003031762746733244
1761852107.012285,0.006526013664771131
1761852107.012464,0.00620835449040405
1761852107.012662,0.007161332013505292
1761852107.012917,0.010337923757176098
1761852107.013108,0.003349421921100325
1761852107.013289,0.005573036141669889
1761852107.0134919,0.0036670810954674057
1761852107.0136828,0.005573036141669889
1761852107.01387,0.008114309536606534
1761852107.0140622,0.008114309536606534
1761852107.014239,0.00589069531603697
1761852107.014421,0.004302399444201566
1761852107.0146182,0.007796650362239452
1761852107.0148082,0.007161332013505292
1761852107.015,0.00589069531603697
1761852107.0151832,0.0046200586185686475
1761852107.015368,0.009384946234074857
1761852107.015553,0.008114309536606534
1761852107.015743,0.010020264582809017
1761852107.015939,0.00589069531603697
1761852107.016126,0.010020264582809017
1761852107.016317,0.005255376967302808
1761852107.01652,0.00589069531603697
1761852107.01674,0.008114309536606534
1761852107.018222,0.0020787852236320023
1761852107.0184371,0.006526013664771131
1761852107.0186281,0.009067287059707775
1761852107.018825,0.007796650362239452
1761852107.0190132,0.007796650362239452
1761852107.019232,0.00589069531603697
1761852107.019447,0.0046200586185686475
1761852107.019658,0.00589069531603697
1761852107.0198631,0.015102811372682308
1761852107.020073,0.012561537977745662
1761852107.020268,0.0068436728391382115
1761852107.0205388,0.009384946234074857
1761852107.020725,0.007161332013505292
1761852107.0209112,0.008749627885340694
1761852107.0211,0.00620835449040405
1761852107.021287,0.0046200586185686475
1761852107.02147,0.004302399444201566
1761852107.021662,0.004302399444201566
1761852107.021844,0.007796650362239452
1761852107.022027,0.009067287059707775
1761852107.022219,0.010337923757176098
1761852107.022395,0.009384946234074857
1761852107.022576,0.0046200586185686475
1761852107.022746,0.009067287059707775
1761852107.022944,0.006526013664771131
1761852107.023147,0.008431968710973615
1761852107.023433,0.004937717792935728
1761852107.023626,0.00589069531603697
1761852107.023828,0.009384946234074857
1761852107.024031,0.007478991187872373
1761852107.0242429,0.010337923757176098
1761852107.02443,0.00017283017742951895
1761852107.0246148,0.003349421921100325
1761852107.024801,0.008749627885340694
1761852107.024996,0.009384946234074857
1761852107.025186,0.011926219629011501
1761852107.0253718,0.01129090128027734
1761852107.025551,0.009067287059707775
1761852107.025748,0.006526013664771131
1761852107.02595,0.007161332013505292
1761852107.026161,0.010973242105910259
1761852107.026371,0.005573036141669889
1761852107.0265758,0.005255376967302808
1761852107.026782,0.005573036141669889
1761852107.0269928,0.007478991187872373
1761852107.027196,0.007161332013505292
1761852107.027406,0.006526013664771131
1761852107.027626,0.007796650362239452
1761852107.027837,0.008114309536606534
1761852107.028044,0.010973242105910259
1761852107.028246,0.007161332013505292
1761852107.028457,0.009384946234074857
1761852107.028671,-0.00046248817130464223
1761852107.0288582,0.007478991187872373
1761852107.029042,0.01129090128027734
1761852107.02922,0.009067287059707775
1761852107.029409,0.009067287059707775
1761852107.029591,0.005255376967302808
1761852107.0297852,0.00589069531603697
1761852107.029984,0.009067287059707775
1761852107.030177,0.007796650362239452
1761852107.030367,0.010655582931543178
1761852107.030569,0.006526013664771131
1761852107.030762,0.007796650362239452
1761852107.031035,0.009067287059707775
1761852107.031231,0.01129090128027734
1761852107.031418,0.010337923757176098
1761852107.031598,0.003031762746733244
1761852107.0317812,0.007796650362239452
1761852107.032053,0.007796650362239452
1761852107.0322502,0.005573036141669889
1761852107.032439,0.007161332013505292
1761852107.032628,0.0068436728391382115
1761852107.0328362,0.0068436728391382115
1761852107.0330482,0.0068436728391382115
1761852107.0332532,0.005573036141669889
1761852107.0334778,0.01160856045464442
1761852107.033683,0.007796650362239452
1761852107.033886,0.003031762746733244
1761852107.034101,0.008749627885340694
1761852107.034295,0.009384946234074857
1761852107.0345018,0.009384946234074857
1761852107.034703,0.002396444397999083
1761852107.034903,0.007796650362239452
1761852107.035125,0.009384946234074857
1761852107.0353532,0.007796650362239452
1761852107.035559,0.00620835449040405
1761852107.035753,0.002714103572366164
1761852107.035955,0.004302399444201566
1761852107.036163,0.00589069531603697
1761852107.036366,0.012561537977745662
1761852107.036559,0.011926219629011501
1761852107.036768,0.009384946234074857
1761852107.0370429,0.00589069531603697
1761852107.037228,0.008749627885340694
1761852107.037406,0.010020264582809017
1761852107.037598,0.006526013664771131
1761852107.037793,0.008114309536606534
1761852107.037976,0.007478991187872373
1761852107.038167,0.00620835449040405
1761852107.0397508,0.0036670810954674057
1761852107.039949,0.00620835449040405
1761852107.040138,0.00589069531603697
1761852107.040361,0.009702605408441936
1761852107.0405571,0.01129090128027734
1761852107.040776,0.008114309536606534
1761852107.040979,0.007796650362239452
1761852107.041184,0.010020264582809017
1761852107.041397,0.009067287059707775
1761852107.041666,0.007796650362239452
1761852107.041873,0.008114309536606534
1761852107.0420759,0.007796650362239452
1761852107.04228,0.007796650362239452
1761852107.042494,0.007478991187872373
1761852107.042701,0.012561537977745662
1761852107.0429,0.004302399444201566
1761852107.0430999,0.012879197152112743
1761852107.043297,0.010655582931543178
1761852107.043495,0.01129090128027734
1761852107.04367,0.005573036141669889
1761852107.043922,0.007796650362239452
1761852107.0441139,0.0008081485261636802
1761852107.044311,0.006526013664771131
1761852107.044492,0.01129090128027734
1761852107.044677,0.0046200586185686475
1761852107.0448818,0.007796650362239452
1761852107.045096,0.007796650362239452
1761852107.0452878,0.007796650362239452
1761852107.045541,0.010020264582809017
1761852107.045732,0.009702605408441936
1761852107.04592,0.008114309536606534
1761852107.0461068,0.005255376967302808
1761852107.046289,0.0068436728391382115
1761852107.046539,0.003349421921100325
1761852107.04672,0.008114309536606534
1761852107.046905,0.003031762746733244
1761852107.047092,0.00589069531603697
1761852107.047266,0.0068436728391382115
1761852107.047452,0.007796650362239452
1761852107.047641,0.014785152198315226
1761852107.0478332,0.01700876641888479
1761852107.04802,0.007161332013505292
1761852107.048276,0.003984740269834486
1761852107.048478,0.006526013664771131
1761852107.048667,0.008114309536606534
1761852107.0488582,0.00589069531603697
1761852107.0490391,0.00589069531603697
1761852107.0492392,0.010973242105910259
1761852107.04944,0.008749627885340694
1761852107.049648,0.010337923757176098
1761852107.049835,0.004302399444201566
1761852107.0500941,0.0046200586185686475
1761852107.050285,0.006526013664771131
1761852107.050497,0.00620835449040405
1761852107.050703,0.006526013664771131
1761852107.050905,0.006526013664771131
1761852107.051105,0.006526013664771131
1761852107.051309,0.012561537977745662
1761852107.0515141,0.007796650362239452
1761852107.051732,0.007796650362239452
1761852107.051937,0.010973242105910259
1761852107.052139,0.006526013664771131
1761852107.052351,0.0008081485261636802
1761852107.052551,0.009384946234074857
1761852107.052757,0.006526013664771131
