timestamp,voltage
1761862514.73102,0.005255376967302808
1761862514.731232,-0.0026861023918742064
1761862514.731426,0.0008081485261636802
1761862514.7316082,0.003031762746733244
1761862514.731793,0.002396444397999083
1761862514.731979,0.0046200586185686475
1761862514.7321348,0.01129090128027734
1761862514.7323232,0.003349421921100325
1761862514.732507,0.0008081485261636802
1761862514.732686,-0.001415465694405884
1761862514.7328682,-0.00014482899693756164
1761862514.7330508,-0.00459205743807669
1761862514.733265,-0.0026861023918742064
1761862514.73345,-0.003639079914975448
1761862514.733614,0.0020787852236320023
1761862514.73379,0.0008081485261636802
1761862514.733985,0.003984740269834486
1761862514.734167,-0.0010978065200388035
1761862514.7343569,-0.00046248817130464223
1761862514.7345269,-0.0033214207406083674
1761862514.7347279,0.004302399444201566
1761862514.734912,-0.004909716612443771
1761862514.7351081,-0.003639079914975448
1761862514.7352881,-0.00999226340231706
1761862514.735481,-0.008086308356114576
1761862514.7356741,0.002396444397999083
1761862514.735859,0.0008081485261636802
1761862514.736025,-0.0017331248687729645
1761862514.736205,-0.0007801473456717228
1761862514.736385,-0.005862694135545013
1761862514.7365608,-0.00459205743807669
1761862514.7367418,-0.004909716612443771
1761862514.7369332,-0.00459205743807669
1761862514.73713,-0.0017331248687729645
1761862514.737321,-0.003639079914975448
1761862514.737501,-0.003956739089342529
1761862514.737678,-0.010945240925418301
1761862514.7378712,0.0046200586185686475
1761862514.73806,-0.0033214207406083674
1761862514.738265,0.003031762746733244
1761862514.738472,-0.005227375786810851
1761862514.738678,-0.011262900099785382
1761862514.738883,-0.011898218448519543
1761862514.7390919,-0.0026861023918742064
1761862514.739306,-0.006180353309912093
1761862514.7395031,-0.00014482899693756164
1761862514.739698,-0.005862694135545013
1761862514.739899,-0.0026861023918742064
1761862514.740082,-0.003003761566241287
1761862514.740261,0.0004904893517965995
1761862514.740439,-0.0026861023918742064
1761862514.7406201,-0.005862694135545013
1761862514.74206,-0.0017331248687729645
1761862514.7422562,-0.008403967530481657
1761862514.7424672,-0.006180353309912093
1761862514.742649,-0.003639079914975448
1761862514.742843,-0.0023684432175071256
1761862514.743047,-0.005545034961177931
1761862514.743238,-0.011898218448519543
1761862514.743433,-0.0033214207406083674
1761862514.7436118,-0.007450990007380415
1761862514.743823,-0.005227375786810851
1761862514.744013,-0.004909716612443771
1761862514.7442088,-0.00967460422794998
1761862514.7444181,-0.008403967530481657
1761862514.744611,-0.00459205743807669
1761862514.744816,0.00017283017742951895
1761862514.745017,0.0020787852236320023
1761862514.745242,-0.006180353309912093
1761862514.74544,-0.013168855145987866
1761862514.7456489,-0.003956739089342529
1761862514.745861,-0.00046248817130464223
1761862514.746071,0.0008081485261636802
1761862514.74628,-0.009039285879215818
1761862514.746489,-0.011898218448519543
1761862514.7466629,-0.01030992257668414
1761862514.746825,-0.004909716612443771
1761862514.747033,-0.003956739089342529
1761862514.74721,-0.004909716612443771
1761862514.747416,-0.0010978065200388035
1761862514.747623,-0.00014482899693756164
1761862514.747807,-0.00014482899693756164
1761862514.748,0.001761126049264922
1761862514.748201,-0.0023684432175071256
1761862514.748387,0.0011258077005307607
1761862514.748605,-0.0017331248687729645
1761862514.7487712,-0.0023684432175071256
1761862514.74898,-0.0010978065200388035
1761862514.7491698,-0.016345446889658673
1761862514.7493498,-0.007133330833013335
1761862514.74955,-0.006815671658646254
1761862514.749732,0.009384946234074857
1761862514.7499058,0.01129090128027734
1761862514.750101,0.003349421921100325
1761862514.750295,-0.00967460422794998
1761862514.7504928,0.0011258077005307607
1761862514.750685,0.007478991187872373
1761862514.750887,-0.00046248817130464223
1761862514.7510772,0.0020787852236320023
1761862514.751273,-0.00046248817130464223
1761862514.7514849,-0.009356945053582899
1761862514.751688,0.0011258077005307607
1761862514.751889,-0.00046248817130464223
1761862514.752115,-0.001415465694405884
1761862514.7523131,-0.004909716612443771
1761862514.752511,-0.003639079914975448
1761862514.752712,-0.001415465694405884
1761862514.7529678,0.002396444397999083
1761862514.7531679,0.0011258077005307607
1761862514.753363,0.007796650362239452
1761862514.753549,0.003984740269834486
1761862514.753749,0.0014434668748978413
1761862514.75392,0.0046200586185686475
1761862514.7540858,0.0004904893517965995
1761862514.7542741,-0.0010978065200388035
1761862514.754451,0.002396444397999083
1761862514.754616,-0.00014482899693756164
1761862514.754823,0.006526013664771131
1761862514.755043,-0.0033214207406083674
1761862514.7552571,-0.0026861023918742064
1761862514.755448,0.00589069531603697
1761862514.755657,0.014467493023948145
1761862514.755845,0.01129090128027734
1761862514.756054,0.003349421921100325
1761862514.756259,0.004302399444201566
1761862514.756453,0.00620835449040405
1761862514.756643,0.007161332013505292
1761862514.756845,0.0046200586185686475
1761862514.7570329,0.0008081485261636802
1761862514.757233,-0.0010978065200388035
1761862514.757421,0.004937717792935728
1761862514.7576041,0.010337923757176098
1761862514.757795,0.009384946234074857
1761862514.757972,0.005573036141669889
1761862514.7581499,0.004302399444201566
1761862514.7583308,0.0046200586185686475
1761862514.758532,0.01732642559325187
1761862514.758728,0.007478991187872373
1761862514.758914,0.007478991187872373
1761862514.759105,0.001761126049264922
1761862514.759296,0.005255376967302808
1761862514.759479,0.003031762746733244
1761862514.759729,0.0036670810954674057
1761862514.759922,0.01129090128027734
1761862514.760122,0.006526013664771131
1761862514.7603142,0.00589069531603697
1761862514.760503,0.009067287059707775
1761862514.760709,0.002714103572366164
1761862514.760897,0.006526013664771131
1761862514.7610738,0.008114309536606534
1761862514.761282,0.009384946234074857
1761862514.7614841,0.012561537977745662
1761862514.7630222,0.00589069531603697
1761862514.76322,0.005573036141669889
1761862514.763419,0.009702605408441936
1761862514.763617,0.00589069531603697
1761862514.7638159,0.012561537977745662
1761862514.764021,0.014785152198315226
1761862514.7642272,0.015102811372682308
1761862514.764433,0.012879197152112743
1761862514.764642,0.007161332013505292
1761862514.764867,0.004302399444201566
1761862514.7650712,-0.00014482899693756164
1761862514.76527,0.008431968710973615
1761862514.765491,0.01160856045464442
1761862514.765694,0.008114309536606534
1761862514.765899,0.007796650362239452
1761862514.7661152,0.010973242105910259
1761862514.766319,0.007478991187872373
1761862514.766523,0.007161332013505292
1761862514.766747,0.013514515500846903
1761862514.766915,0.003984740269834486
1761862514.767214,0.008114309536606534
1761862514.767427,0.0036670810954674057
1761862514.767643,0.012879197152112743
1761862514.767853,0.005573036141669889
1761862514.768037,0.009702605408441936
1761862514.768285,-0.0010978065200388035
1761862514.768495,0.007796650362239452
1761862514.768697,0.0046200586185686475
1761862514.7689059,0.0008081485261636802
1761862514.7691,0.007796650362239452
1761862514.769312,0.007478991187872373
1761862514.7695282,0.007796650362239452
1761862514.769709,0.0046200586185686475
1761862514.7699032,0.003349421921100325
1761862514.770101,0.002396444397999083
1761862514.770298,0.008114309536606534
1761862514.7705228,0.007478991187872373
1761862514.770738,0.0004904893517965995
1761862514.770944,0.003984740269834486
1761862514.7711549,0.007161332013505292
1761862514.771366,0.003349421921100325
1761862514.77157,-0.0033214207406083674
1761862514.7717671,0.00589069531603697
1761862514.7719932,0.001761126049264922
1761862514.772197,0.012879197152112743
1761862514.7723992,0.007478991187872373
1761862514.772614,0.010020264582809017
1761862514.772824,0.0020787852236320023
1761862514.773035,-0.0007801473456717228
1761862514.773228,-0.001415465694405884
1761862514.7734091,0.0004904893517965995
1761862514.773602,-0.0007801473456717228
1761862514.773798,-0.001415465694405884
1761862514.7739708,0.0011258077005307607
1761862514.774163,0.005573036141669889
1761862514.7743528,0.007796650362239452
1761862514.774546,0.00589069531603697
1761862514.774729,-0.0026861023918742064
1761862514.774913,0.012879197152112743
1761862514.775104,-0.0023684432175071256
1761862514.7753012,0.0008081485261636802
1761862514.7754838,-0.005862694135545013
1761862514.775664,0.0004904893517965995
1761862514.775854,-0.0017331248687729645
1761862514.776051,0.004302399444201566
1761862514.77624,0.001761126049264922
1761862514.776433,-0.0026861023918742064
1761862514.7766368,0.0008081485261636802
1761862514.7768378,-0.003003761566241287
1761862514.7770429,-0.006498012484279173
1761862514.7772942,0.002396444397999083
1761862514.777492,0.0020787852236320023
1761862514.777688,0.003031762746733244
1761862514.777874,-0.006180353309912093
1761862514.778062,-0.0033214207406083674
1761862514.7782469,-0.003003761566241287
1761862514.7784472,0.00017283017742951895
1761862514.7786398,-0.0026861023918742064
1761862514.7788339,0.0020787852236320023
1761862514.7790332,-0.005862694135545013
1761862514.779237,-0.001415465694405884
1761862514.7794402,-0.00459205743807669
1761862514.7796428,-0.005862694135545013
1761862514.779863,-0.0023684432175071256
1761862514.7800682,-0.011898218448519543
1761862514.7802722,0.0011258077005307607
1761862514.78048,-0.004909716612443771
1761862514.78068,0.001761126049264922
1761862514.7808828,0.0008081485261636802
1761862514.781072,-0.006815671658646254
1761862514.7812748,-0.006180353309912093
1761862514.781481,-0.003003761566241287
1761862514.7816808,-0.005862694135545013
1761862514.7818902,-0.0020507840431400453
1761862514.7820952,-0.011898218448519543
1761862514.7822962,-0.008721626704848738
1761862514.782496,-0.007450990007380415
1761862514.782696,-0.0026861023918742064
1761862514.782902,-0.003956739089342529
1761862514.7831109,-0.0007801473456717228
1761862514.784657,-0.008403967530481657
1761862514.784866,-0.011898218448519543
1761862514.7850611,-0.012851195971620785
1761862514.785271,-0.005545034961177931
1761862514.785486,-0.008403967530481657
1761862514.785685,-0.007133330833013335
1761862514.785876,-0.003639079914975448
1761862514.78608,-0.0023684432175071256
1761862514.786307,-0.008721626704848738
1761862514.7865129,-0.009356945053582899
1761862514.786741,-0.010945240925418301
1761862514.7869408,0.0011258077005307607
1761862514.787113,-0.001415465694405884
1761862514.7873092,-0.012851195971620785
1761862514.787512,-0.011580559274152464
1761862514.787711,-0.009039285879215818
1761862514.787906,-0.008721626704848738
1761862514.788109,-0.00999226340231706
1761862514.788311,-0.013168855145987866
1761862514.788507,-0.0010978065200388035
1761862514.788739,-0.003956739089342529
1761862514.788924,-0.005862694135545013
1761862514.789114,-0.011580559274152464
1761862514.789288,-0.00459205743807669
1761862514.789475,-0.008721626704848738
1761862514.789672,-0.008721626704848738
1761862514.789867,-0.003003761566241287
1761862514.790074,-0.00967460422794998
1761862514.790269,-0.006180353309912093
1761862514.790476,-0.01507481019219035
1761862514.790674,-0.013168855145987866
1761862514.790875,-0.007450990007380415
1761862514.791084,-0.0023684432175071256
1761862514.791281,-0.006180353309912093
1761862514.791487,-0.00967460422794998
1761862514.791689,-0.011898218448519543
1761862514.791894,-0.008086308356114576
1761862514.792116,-0.00014482899693756164
1761862514.792317,-0.00046248817130464223
1761862514.792515,-0.005862694135545013
1761862514.7927182,-0.013804173494722027
1761862514.792929,-0.0010978065200388035
1761862514.793134,-0.007768649181747496
1761862514.7933388,-0.00967460422794998
1761862514.793531,-0.00967460422794998
1761862514.79373,0.0011258077005307607
1761862514.793934,-0.006180353309912093
1761862514.794136,-0.006180353309912093
1761862514.794335,-0.008086308356114576
1761862514.794524,-0.005227375786810851
1761862514.794785,0.005573036141669889
1761862514.794983,-0.001415465694405884
1761862514.795174,-0.007768649181747496
1761862514.79535,-0.008086308356114576
1761862514.7955399,-0.003956739089342529
1761862514.7957609,-0.0017331248687729645
1761862514.795962,-0.007133330833013335
1761862514.79616,-0.00967460422794998
1761862514.79636,-0.004909716612443771
1761862514.796551,-0.00046248817130464223
1761862514.796747,-0.00046248817130464223
1761862514.796941,-0.007450990007380415
1761862514.79714,-0.0007801473456717228
1761862514.797333,-0.003956739089342529
1761862514.797539,0.0020787852236320023
1761862514.7977312,-0.006180353309912093
1761862514.797924,0.0008081485261636802
1761862514.7981231,-0.003956739089342529
1761862514.798291,-0.007450990007380415
1761862514.7984781,-0.007450990007380415
1761862514.798641,-0.005227375786810851
1761862514.798817,0.003031762746733244
1761862514.7990022,0.005573036141669889
1761862514.799186,-0.0017331248687729645
1761862514.799371,0.003349421921100325
1761862514.7995572,0.004302399444201566
1761862514.799744,0.003349421921100325
1761862514.799941,0.003031762746733244
1761862514.8001332,-0.0007801473456717228
1761862514.800309,-0.00046248817130464223
1761862514.80051,0.004302399444201566
1761862514.800698,0.003349421921100325
1761862514.800891,0.0020787852236320023
1761862514.801085,0.0008081485261636802
1761862514.801279,0.0008081485261636802
1761862514.801481,0.001761126049264922
1761862514.8016791,-0.00046248817130464223
1761862514.801885,0.009067287059707775
1761862514.8021052,0.0008081485261636802
1761862514.802289,0.010337923757176098
1761862514.8025038,0.007478991187872373
1761862514.802699,-0.00014482899693756164
1761862514.802906,0.01129090128027734
1761862514.803094,0.008114309536606534
1761862514.803284,0.005573036141669889
1761862514.8034859,0.002714103572366164
1761862514.803693,-0.00046248817130464223
1761862514.803901,0.0036670810954674057
1761862514.8041081,0.003031762746733244
1761862514.8043132,0.00589069531603697
1761862514.805839,0.009067287059707775
1761862514.806029,0.005573036141669889
1761862514.806232,0.009384946234074857
1761862514.806412,0.0008081485261636802
1761862514.8066099,0.006526013664771131
1761862514.806792,0.004302399444201566
1761862514.806973,0.012879197152112743
1761862514.807155,0.009384946234074857
1761862514.807338,0.010655582931543178
1761862514.8075368,0.007478991187872373
1761862514.80773,0.007161332013505292
1761862514.807907,0.002396444397999083
1761862514.808106,0.009067287059707775
1761862514.808287,0.00589069531603697
1761862514.808484,0.010337923757176098
1761862514.808665,0.013832174675213985
1761862514.808863,0.007796650362239452
1761862514.809063,0.013514515500846903
1761862514.809273,0.0046200586185686475
1761862514.8094862,0.001761126049264922
1761862514.809692,0.003349421921100325
1761862514.809897,0.01129090128027734
1761862514.810092,0.008114309536606534
1761862514.810271,0.0036670810954674057
1761862514.810498,0.009702605408441936
1761862514.810681,0.010337923757176098
1761862514.810868,0.011926219629011501
1761862514.8110652,0.009067287059707775
1761862514.811272,0.009702605408441936
1761862514.811455,0.009067287059707775
1761862514.811651,0.010337923757176098
1761862514.811858,0.009067287059707775
1761862514.8120599,0.003349421921100325
1761862514.812275,0.007796650362239452
1761862514.8124921,0.00589069531603697
1761862514.8126981,0.007478991187872373
1761862514.812896,0.008749627885340694
1761862514.8131049,0.012561537977745662
1761862514.813282,0.012561537977745662
1761862514.8134599,0.007161332013505292
1761862514.8136342,0.002396444397999083
1761862514.813837,0.007161332013505292
1761862514.8140318,0.007796650362239452
1761862514.814235,0.013514515500846903
1761862514.814425,0.00589069531603697
1761862514.814618,0.012879197152112743
1761862514.814812,0.004302399444201566
1761862514.814996,0.006526013664771131
1761862514.815181,0.0008081485261636802
1761862514.81536,0.01129090128027734
1761862514.8155441,0.0068436728391382115
1761862514.8157241,0.01129090128027734
1761862514.815899,0.0068436728391382115
1761862514.816076,0.007796650362239452
1761862514.816247,0.004302399444201566
1761862514.816427,-0.0026861023918742064
1761862514.816607,0.013514515500846903
1761862514.816798,0.010020264582809017
1761862514.8169868,0.013196856326479824
1761862514.817183,0.003349421921100325
1761862514.817364,0.0008081485261636802
1761862514.817564,0.0011258077005307607
1761862514.81776,0.00017283017742951895
1761862514.817944,0.004302399444201566
1761862514.81811,0.003031762746733244
1761862514.8183029,0.0046200586185686475
1761862514.818484,0.005255376967302808
1761862514.818683,0.01160856045464442
1761862514.8188758,0.010337923757176098
1761862514.819075,0.0008081485261636802
1761862514.819274,0.00589069531603697
1761862514.8194802,-0.00014482899693756164
1761862514.819666,0.0020787852236320023
1761862514.819894,-0.003003761566241287
1761862514.8201191,0.010973242105910259
1761862514.8203251,0.003031762746733244
1761862514.8205261,0.001761126049264922
1761862514.820739,-0.004274398263709609
1761862514.820946,-0.00046248817130464223
1761862514.821147,0.005573036141669889
1761862514.821367,0.010973242105910259
1761862514.8215702,0.0004904893517965995
1761862514.821774,-0.005862694135545013
1761862514.8219872,-0.00046248817130464223
1761862514.8221838,-0.0010978065200388035
1761862514.822389,0.007478991187872373
1761862514.822598,0.00589069531603697
1761862514.822803,0.007161332013505292
1761862514.823019,-0.004909716612443771
1761862514.8232288,-0.006180353309912093
1761862514.823411,-0.005862694135545013
1761862514.823601,0.003031762746733244
1761862514.823803,0.0046200586185686475
1761862514.823977,0.0046200586185686475
1761862514.824165,0.0008081485261636802
1761862514.8243499,-0.004909716612443771
1761862514.824543,0.001761126049264922
1761862514.8247292,0.00017283017742951895
1761862514.82493,0.009067287059707775
1761862514.8251321,0.002396444397999083
1761862514.826605,0.003984740269834486
1761862514.826818,0.003984740269834486
1761862514.82702,-0.008086308356114576
1761862514.8272388,0.00017283017742951895
1761862514.827439,-0.0026861023918742064
1761862514.827637,0.0011258077005307607
1761862514.827821,0.002396444397999083
1761862514.8280241,-0.0010978065200388035
1761862514.828236,-0.0023684432175071256
1761862514.828434,-0.003956739089342529
1761862514.828626,-0.00459205743807669
1761862514.828823,-0.0033214207406083674
1761862514.829022,-0.004909716612443771
1761862514.829238,0.001761126049264922
1761862514.82944,-0.00046248817130464223
1761862514.829644,-0.001415465694405884
1761862514.829847,-0.007450990007380415
1761862514.830053,0.0008081485261636802
1761862514.830264,-0.006180353309912093
1761862514.8304808,0.0004904893517965995
1761862514.830673,-0.001415465694405884
1761862514.830863,0.0008081485261636802
1761862514.831048,-0.003639079914975448
1761862514.831247,-0.011580559274152464
1761862514.831419,-0.013168855145987866
1761862514.831599,-0.013168855145987866
1761862514.831787,-0.0007801473456717228
1761862514.831962,0.005255376967302808
1761862514.832167,-0.0010978065200388035
1761862514.8323898,-0.005227375786810851
1761862514.8326132,-0.003956739089342529
1761862514.83281,-0.005227375786810851
1761862514.833008,0.004302399444201566
1761862514.833218,0.0008081485261636802
1761862514.833416,-0.00014482899693756164
1761862514.833631,-0.003639079914975448
1761862514.8338299,-0.003003761566241287
1761862514.8340402,-0.008086308356114576
1761862514.834238,-0.004909716612443771
1761862514.83444,-0.008086308356114576
1761862514.834635,0.006526013664771131
1761862514.834838,0.003031762746733244
1761862514.835038,0.0004904893517965995
1761862514.835235,-0.003956739089342529
1761862514.8354409,-0.00967460422794998
1761862514.835653,0.002396444397999083
1761862514.835857,-0.0033214207406083674
1761862514.836044,-0.0023684432175071256
1761862514.8362439,-0.0023684432175071256
1761862514.836465,-0.006815671658646254
1761862514.8366761,-0.006180353309912093
1761862514.83686,0.002396444397999083
1761862514.83707,0.0011258077005307607
1761862514.837281,-0.003956739089342529
1761862514.8374882,0.00589069531603697
1761862514.837693,0.0008081485261636802
1761862514.837892,0.002396444397999083
1761862514.838114,-0.007450990007380415
1761862514.838321,0.002396444397999083
1761862514.83854,0.0020787852236320023
1761862514.838746,0.0046200586185686475
1761862514.838948,-0.0026861023918742064
1761862514.839157,0.00589069531603697
1761862514.839346,-0.004274398263709609
1761862514.839543,-0.0026861023918742064
1761862514.8397372,-0.005227375786810851
1761862514.8399181,0.0008081485261636802
1761862514.840103,0.007796650362239452
1761862514.840288,0.0036670810954674057
1761862514.840478,0.003349421921100325
1761862514.840668,0.007478991187872373
1761862514.840856,0.001761126049264922
1761862514.8410492,0.007161332013505292
1761862514.841224,0.002396444397999083
1761862514.841417,0.0046200586185686475
1761862514.841612,0.001761126049264922
1761862514.841803,0.0046200586185686475
1761862514.84199,0.0011258077005307607
1761862514.8421812,-0.001415465694405884
1761862514.842365,0.002714103572366164
1761862514.842556,0.0011258077005307607
1761862514.8427432,0.012879197152112743
1761862514.842939,0.006526013664771131
1761862514.843124,0.004302399444201566
1761862514.843316,-0.0026861023918742064
1761862514.843508,0.0046200586185686475
1761862514.843714,0.007796650362239452
1761862514.843915,0.010337923757176098
1761862514.844137,0.00589069531603697
1761862514.844328,0.003031762746733244
1761862514.844532,0.007161332013505292
1761862514.8447309,0.002396444397999083
1761862514.8449159,0.0046200586185686475
1761862514.8451142,0.004302399444201566
1761862514.845322,0.0046200586185686475
1761862514.8455281,0.014785152198315226
1761862514.8457332,0.015102811372682308
1761862514.845938,0.01129090128027734
1761862514.846136,0.00589069531603697
1761862514.8463428,0.010973242105910259
1761862514.847817,0.01129090128027734
1761862514.848018,0.013832174675213985
1761862514.848234,0.01669110724451771
1761862514.848437,0.016373448070150627
1761862514.848634,0.010655582931543178
1761862514.84883,0.00620835449040405
1761862514.849031,0.008114309536606534
1761862514.849238,0.015102811372682308
1761862514.849438,0.01129090128027734
1761862514.849639,0.014785152198315226
1761862514.8498628,0.013832174675213985
1761862514.850063,0.007478991187872373
1761862514.85027,0.009067287059707775
1761862514.850487,0.014149833849581066
1761862514.8506858,0.012879197152112743
1761862514.8508868,0.012561537977745662
1761862514.8510878,0.01160856045464442
1761862514.851294,0.008114309536606534
1761862514.8514931,0.01700876641888479
1761862514.851694,0.014467493023948145
1761862514.851894,0.01732642559325187
1761862514.852087,0.015102811372682308
1761862514.852329,0.014467493023948145
1761862514.8525288,0.01700876641888479
1761862514.852733,0.013514515500846903
1761862514.852929,0.012561537977745662
1761862514.8531241,0.008114309536606534
1761862514.853336,0.016373448070150627
1761862514.853544,0.012879197152112743
1761862514.8537412,0.017644084767618952
1761862514.853944,0.014467493023948145
1761862514.854153,0.01700876641888479
1761862514.8543339,0.018279403116353114
1761862514.854539,0.014785152198315226
1761862514.854739,0.010655582931543178
1761862514.854943,0.018279403116353114
1761862514.855145,0.019867698988188513
1761862514.855359,0.006526013664771131
1761862514.8555672,0.010020264582809017
1761862514.855772,0.01129090128027734
1761862514.855988,0.01732642559325187
1761862514.856192,0.016055788895783546
1761862514.8563871,0.016055788895783546
1761862514.856598,0.014785152198315226
1761862514.85677,0.015102811372682308
1761862514.8569632,0.016373448070150627
1761862514.857144,0.015102811372682308
1761862514.857339,0.012879197152112743
1761862514.857528,0.020185358162555594
1761862514.857722,0.014785152198315226
1761862514.857918,0.012879197152112743
1761862514.858102,0.016055788895783546
1761862514.858293,0.012879197152112743
1761862514.858477,0.014785152198315226
1761862514.858658,0.020820676511289757
1761862514.8588538,0.012561537977745662
1761862514.859054,0.013832174675213985
1761862514.859232,0.012561537977745662
1761862514.859421,0.011926219629011501
1761862514.859622,0.013514515500846903
1761862514.859812,0.018914721465087277
1761862514.8600152,0.010655582931543178
1761862514.860211,0.014467493023948145
1761862514.8604128,0.016373448070150627
1761862514.860605,0.019550039813821432
1761862514.8607922,0.013196856326479824
1761862514.860981,0.014785152198315226
1761862514.8611891,0.010337923757176098
1761862514.861399,0.015738129721416465
1761862514.861609,0.010973242105910259
1761862514.8618162,0.014785152198315226
1761862514.862022,0.01129090128027734
1761862514.862242,0.010973242105910259
1761862514.862435,0.014785152198315226
1761862514.8626401,0.010655582931543178
1761862514.8628402,0.014149833849581066
1761862514.8630452,0.016373448070150627
1761862514.8632371,0.012243878803378582
1761862514.863435,0.007478991187872373
1761862514.863641,0.010337923757176098
1761862514.863864,0.009067287059707775
1761862514.864071,0.014785152198315226
1761862514.864288,0.010020264582809017
1761862514.864491,0.00589069531603697
1761862514.8646889,0.006526013664771131
1761862514.864883,0.009702605408441936
1761862514.8650649,0.012879197152112743
1761862514.865251,0.010020264582809017
1761862514.865428,0.010020264582809017
1761862514.8656042,0.00589069531603697
1761862514.865781,0.010020264582809017
1761862514.865958,0.013832174675213985
1761862514.866133,0.006526013664771131
1761862514.8663418,0.01160856045464442
1761862514.8665118,0.013196856326479824
1761862514.866731,0.01129090128027734
1761862514.8669171,0.01129090128027734
1761862514.8671181,0.006526013664771131
1761862514.867326,0.002714103572366164
1761862514.868507,0.010655582931543178
1761862514.869995,0.007796650362239452
1761862514.870188,0.007161332013505292
1761862514.870367,0.001761126049264922
1761862514.8705668,0.0036670810954674057
1761862514.870774,0.010020264582809017
1761862514.8709881,0.010020264582809017
1761862514.8711958,0.009702605408441936
1761862514.871398,0.00589069531603697
1761862514.871613,-0.0010978065200388035
1761862514.871819,0.002396444397999083
1761862514.872022,0.013514515500846903
1761862514.872233,0.01129090128027734
1761862514.872442,0.0036670810954674057
1761862514.8726442,0.0008081485261636802
1761862514.8728561,0.0020787852236320023
1761862514.873054,0.0046200586185686475
1761862514.8732538,0.005573036141669889
1761862514.8734562,0.010655582931543178
1761862514.873649,0.005255376967302808
1761862514.873824,0.0008081485261636802
1761862514.8739898,0.0008081485261636802
1761862514.874249,0.010337923757176098
1761862514.8744352,0.007796650362239452
1761862514.874627,0.002396444397999083
1761862514.874828,0.009702605408441936
1761862514.8750238,0.010020264582809017
1761862514.875288,0.004302399444201566
1761862514.875505,-0.00014482899693756164
1761862514.875711,0.0008081485261636802
1761862514.875912,-0.003956739089342529
1761862514.876122,0.007161332013505292
1761862514.876329,0.008114309536606534
1761862514.876523,0.010337923757176098
1761862514.876728,0.001761126049264922
1761862514.876915,0.003031762746733244
1761862514.877127,0.0046200586185686475
1761862514.877321,0.010020264582809017
1761862514.877509,0.007796650362239452
1761862514.877704,0.008114309536606534
1761862514.8779032,0.006526013664771131
1761862514.878109,0.010020264582809017
1761862514.878308,-0.0026861023918742064
1761862514.87851,0.002396444397999083
1761862514.878719,-0.004909716612443771
1761862514.8789198,0.010020264582809017
1761862514.879118,0.007796650362239452
1761862514.879309,0.003349421921100325
1761862514.879504,0.002396444397999083
1761862514.879715,0.009384946234074857
1761862514.879905,0.01129090128027734
1761862514.880116,0.012879197152112743
1761862514.880318,0.009067287059707775
1761862514.880517,0.003349421921100325
1761862514.880714,0.003349421921100325
1761862514.880925,0.005255376967302808
1761862514.881108,0.0008081485261636802
1761862514.8813,0.0068436728391382115
1761862514.881484,0.002714103572366164
1761862514.881664,0.009067287059707775
1761862514.881849,0.0008081485261636802
1761862514.882035,0.009067287059707775
1761862514.882228,0.003031762746733244
1761862514.882414,0.007478991187872373
1761862514.882602,0.01160856045464442
1761862514.8827991,0.007796650362239452
1761862514.8829849,0.007796650362239452
1761862514.883187,0.01129090128027734
1761862514.883374,0.012243878803378582
1761862514.883553,0.007796650362239452
1761862514.8837361,0.002396444397999083
1761862514.883934,0.005255376967302808
1761862514.884125,-0.0010978065200388035
1761862514.884311,0.010973242105910259
1761862514.884523,0.01129090128027734
1761862514.884733,0.007161332013505292
1761862514.8849332,0.009067287059707775
1761862514.8851168,0.004302399444201566
1761862514.8853178,0.012561537977745662
1761862514.885524,0.01700876641888479
1761862514.885737,0.014785152198315226
1761862514.885946,0.009067287059707775
1761862514.8861508,0.010655582931543178
1761862514.886355,0.010337923757176098
1761862514.8865652,0.00589069531603697
1761862514.8867688,0.0068436728391382115
1761862514.886985,0.008114309536606534
1761862514.887187,0.01129090128027734
1761862514.887381,0.013514515500846903
1761862514.887591,0.018597062290720195
1761862514.8878038,0.012561537977745662
1761862514.888006,0.009384946234074857
1761862514.888204,0.008114309536606534
1761862514.888403,0.019232380639454358
1761862514.8886101,0.015738129721416465
1761862514.888816,0.012243878803378582
1761862514.8890162,0.01160856045464442
1761862514.889224,0.007796650362239452
1761862514.88943,0.012879197152112743
1761862514.889636,0.008431968710973615
1761862514.8898292,0.012561537977745662
1761862514.891309,0.019867698988188513
1761862514.891511,0.017644084767618952
1761862514.891718,0.01129090128027734
1761862514.891924,0.014467493023948145
1761862514.892134,0.007796650362239452
1761862514.892341,0.014467493023948145
1761862514.8925388,0.013514515500846903
1761862514.8927412,0.014785152198315226
1761862514.8929431,0.015738129721416465
1761862514.893142,0.018279403116353114
1761862514.893352,0.018279403116353114
1761862514.893547,0.023044290731859318
1761862514.893738,0.015738129721416465
1761862514.8939142,0.018597062290720195
1761862514.89411,0.023044290731859318
1761862514.894298,0.014785152198315226
1761862514.894513,0.018279403116353114
1761862514.894748,0.018597062290720195
1761862514.8949618,0.013514515500846903
1761862514.8951821,0.015102811372682308
1761862514.8953888,0.016055788895783546
1761862514.895593,0.019550039813821432
1761862514.8957922,0.018279403116353114
1761862514.8960068,0.017644084767618952
1761862514.89621,0.01700876641888479
1761862514.8964171,0.01160856045464442
1761862514.896619,0.02145599486002392
1761862514.896822,0.025267904952428887
1761862514.897024,0.020185358162555594
1761862514.897235,0.009384946234074857
1761862514.897436,0.015420470547049387
1761862514.8976378,0.01700876641888479
