timestamp,voltage
1761852068.322437,0.007796650362239452
1761852068.322634,0.0020787852236320023
1761852068.32285,-0.00014482899693756164
1761852068.323062,0.0020787852236320023
1761852068.323266,0.0036670810954674057
1761852068.3234649,0.0008081485261636802
1761852068.323662,0.005573036141669889
1761852068.3238652,0.006526013664771131
1761852068.324082,0.007796650362239452
1761852068.324269,0.010020264582809017
1761852068.324468,0.004302399444201566
1761852068.3246841,0.0008081485261636802
1761852068.32488,0.003031762746733244
1761852068.3250759,0.00017283017742951895
1761852068.325261,-0.00014482899693756164
1761852068.325462,-0.0010978065200388035
1761852068.325678,0.005573036141669889
1761852068.325858,0.0046200586185686475
1761852068.32605,0.003031762746733244
1761852068.3262458,0.004302399444201566
1761852068.326431,0.0036670810954674057
1761852068.326603,0.0011258077005307607
1761852068.326779,0.005573036141669889
1761852068.326966,0.004302399444201566
1761852068.328448,0.00589069531603697
1761852068.3286688,0.002396444397999083
1761852068.3288882,0.005573036141669889
1761852068.329094,0.005573036141669889
1761852068.329317,0.005573036141669889
1761852068.3295228,0.00589069531603697
1761852068.3297348,0.002396444397999083
1761852068.329939,0.00589069531603697
1761852068.330146,0.005573036141669889
1761852068.330349,0.0046200586185686475
1761852068.330564,0.003031762746733244
1761852068.3307781,-0.0026861023918742064
1761852068.3309782,0.003984740269834486
1761852068.3311858,0.0020787852236320023
1761852068.331397,0.00589069531603697
1761852068.331611,0.003031762746733244
1761852068.331817,0.00589069531603697
1761852068.3320189,0.0036670810954674057
1761852068.332214,0.003031762746733244
1761852068.33242,0.00589069531603697
1761852068.332609,0.004937717792935728
1761852068.3327801,0.004302399444201566
1761852068.33295,0.0046200586185686475
1761852068.333177,0.0020787852236320023
1761852068.333358,0.007161332013505292
1761852068.333617,0.00589069531603697
1761852068.333893,0.0011258077005307607
1761852068.334097,0.0011258077005307607
1761852068.334306,0.003349421921100325
1761852068.33451,0.00589069531603697
1761852068.334715,0.0068436728391382115
1761852068.334934,0.004302399444201566
1761852068.3351529,0.004302399444201566
1761852068.335357,0.005573036141669889
1761852068.335567,0.008114309536606534
1761852068.335767,0.00620835449040405
1761852068.335974,0.0004904893517965995
1761852068.336193,0.004302399444201566
1761852068.3363972,0.002396444397999083
1761852068.3365939,0.003984740269834486
1761852068.336799,0.004937717792935728
1761852068.337108,0.0036670810954674057
1761852068.337312,0.006526013664771131
1761852068.337549,0.0046200586185686475
1761852068.33775,0.0068436728391382115
1761852068.3379579,0.0014434668748978413
1761852068.3381498,0.003031762746733244
1761852068.33836,0.002396444397999083
1761852068.338559,0.003349421921100325
1761852068.338762,0.0046200586185686475
1761852068.3389618,0.007796650362239452
1761852068.339165,0.005573036141669889
1761852068.339373,0.002396444397999083
1761852068.339576,0.0011258077005307607
1761852068.339776,0.003031762746733244
1761852068.339984,-0.00014482899693756164
1761852068.340194,0.00589069531603697
1761852068.340394,0.006526013664771131
1761852068.340595,0.009067287059707775
1761852068.3408058,0.00589069531603697
1761852068.341011,0.00620835449040405
1761852068.3412118,0.001761126049264922
1761852068.341426,0.00589069531603697
1761852068.341624,0.0020787852236320023
1761852068.3418,0.002714103572366164
1761852068.341989,0.004302399444201566
1761852068.3421829,0.003031762746733244
1761852068.3423722,0.004302399444201566
1761852068.342546,0.003031762746733244
1761852068.342718,0.00589069531603697
1761852068.342925,0.0036670810954674057
1761852068.3431208,0.005573036141669889
1761852068.3433259,0.00589069531603697
1761852068.343524,0.005573036141669889
1761852068.3437052,0.0046200586185686475
1761852068.343895,0.007796650362239452
1761852068.344079,0.003031762746733244
1761852068.3442738,0.004302399444201566
1761852068.344461,0.0046200586185686475
1761852068.344644,0.005573036141669889
1761852068.344838,0.006526013664771131
1761852068.345078,0.0020787852236320023
1761852068.345261,0.0008081485261636802
1761852068.3454452,0.00589069531603697
1761852068.345642,0.007478991187872373
1761852068.345841,0.007796650362239452
1761852068.346047,0.00589069531603697
1761852068.34626,0.005573036141669889
1761852068.346464,0.009384946234074857
1761852068.346663,0.005255376967302808
1761852068.346863,0.005573036141669889
1761852068.34709,0.002396444397999083
1761852068.347314,0.004302399444201566
1761852068.347517,0.002714103572366164
1761852068.3477209,0.0036670810954674057
1761852068.3479302,0.0020787852236320023
1761852068.348135,0.004302399444201566
1761852068.3483362,0.00589069531603697
1761852068.348542,0.007161332013505292
1761852068.348746,0.0068436728391382115
1761852068.350213,0.0046200586185686475
1761852068.350432,0.0004904893517965995
1761852068.350641,0.0046200586185686475
1761852068.3508449,0.00620835449040405
1761852068.35106,0.00589069531603697
1761852068.351281,0.01129090128027734
1761852068.351489,0.003031762746733244
1761852068.3516889,0.001761126049264922
1761852068.3518898,0.005573036141669889
1761852068.3520908,0.006526013664771131
1761852068.352315,0.008431968710973615
1761852068.35252,0.003349421921100325
1761852068.352723,0.008114309536606534
1761852068.3529322,0.002396444397999083
1761852068.3531368,0.0046200586185686475
1761852068.353358,0.00589069531603697
1761852068.3535628,0.005573036141669889
1761852068.35377,0.0046200586185686475
1761852068.3539681,0.007796650362239452
1761852068.3541498,0.006526013664771131
1761852068.3544152,0.0046200586185686475
1761852068.354651,0.0068436728391382115
1761852068.354859,0.003031762746733244
1761852068.355048,0.007796650362239452
1761852068.355243,0.002396444397999083
1761852068.3554711,0.004302399444201566
1761852068.35568,0.010020264582809017
1761852068.355882,0.007796650362239452
1761852068.3560839,0.003349421921100325
1761852068.356292,0.0020787852236320023
1761852068.356509,-0.00046248817130464223
1761852068.35671,0.00589069531603697
1761852068.3569112,0.010020264582809017
1761852068.3571148,0.007161332013505292
1761852068.3573298,0.009067287059707775
1761852068.357547,0.007478991187872373
1761852068.357738,0.006526013664771131
1761852068.3579452,0.006526013664771131
1761852068.358127,0.005573036141669889
1761852068.358315,0.002396444397999083
1761852068.358507,0.0008081485261636802
1761852068.35869,0.0008081485261636802
1761852068.358879,0.003031762746733244
1761852068.359075,0.001761126049264922
1761852068.359278,0.008114309536606534
1761852068.359467,0.0068436728391382115
1761852068.3596659,0.009067287059707775
1761852068.3598459,0.01160856045464442
1761852068.3601222,0.003349421921100325
1761852068.360309,0.004937717792935728
1761852068.360497,0.005573036141669889
1761852068.360679,0.007796650362239452
1761852068.360876,0.00589069531603697
1761852068.361065,0.008114309536606534
1761852068.361262,0.005573036141669889
1761852068.36146,0.00620835449040405
1761852068.361641,0.005255376967302808
1761852068.3618429,0.00589069531603697
1761852068.36205,0.010337923757176098
1761852068.3622558,0.006526013664771131
1761852068.3624609,0.0046200586185686475
1761852068.3626409,0.007478991187872373
1761852068.362837,0.00620835449040405
1761852068.36304,0.00589069531603697
1761852068.3632379,0.005255376967302808
1761852068.3634539,0.008749627885340694
1761852068.363654,0.009067287059707775
1761852068.3638551,0.005573036141669889
1761852068.3640661,0.004302399444201566
1761852068.3642602,0.0020787852236320023
1761852068.3644779,0.004302399444201566
1761852068.364686,0.004302399444201566
1761852068.364894,0.0068436728391382115
1761852068.365099,0.005255376967302808
1761852068.365319,0.008114309536606534
1761852068.365525,0.007796650362239452
1761852068.365744,0.006526013664771131
1761852068.365953,0.008114309536606534
1761852068.3661492,0.007796650362239452
1761852068.366344,0.008749627885340694
1761852068.36655,0.007161332013505292
1761852068.36675,0.003349421921100325
1761852068.3669262,0.0036670810954674057
1761852068.3671129,0.0046200586185686475
1761852068.367378,0.007478991187872373
1761852068.367572,0.009067287059707775
1761852068.3677561,0.0036670810954674057
1761852068.367948,0.0046200586185686475
1761852068.3681412,0.005255376967302808
1761852068.368326,0.005255376967302808
1761852068.368522,0.008114309536606534
1761852068.3687198,0.00017283017742951895
1761852068.368997,0.005573036141669889
1761852068.369188,0.00589069531603697
1761852068.369385,0.0046200586185686475
1761852068.3695848,0.006526013664771131
1761852068.369805,0.005255376967302808
1761852068.370014,0.004302399444201566
1761852068.3702111,0.0014434668748978413
1761852068.3704078,0.007796650362239452
1761852068.3719199,0.0046200586185686475
1761852068.372132,0.002396444397999083
1761852068.372349,0.005573036141669889
1761852068.372562,0.003984740269834486
1761852068.372761,0.002396444397999083
1761852068.3729699,0.005573036141669889
1761852068.373188,0.009067287059707775
1761852068.373394,0.01160856045464442
1761852068.373606,0.012561537977745662
1761852068.373812,0.00589069531603697
1761852068.374017,0.00589069531603697
1761852068.374235,0.005255376967302808
1761852068.3744268,0.0011258077005307607
1761852068.3746371,0.003031762746733244
1761852068.374837,0.0046200586185686475
1761852068.375037,0.008114309536606534
1761852068.375232,0.009067287059707775
1761852068.3754408,0.008749627885340694
1761852068.375648,0.004302399444201566
1761852068.375822,0.00589069531603697
1761852068.375992,0.0046200586185686475
1761852068.3763058,0.0068436728391382115
1761852068.3765,0.004937717792935728
1761852068.376697,0.007796650362239452
1761852068.3769011,0.003349421921100325
1761852068.377103,0.0068436728391382115
1761852068.37731,0.010020264582809017
1761852068.377507,0.007796650362239452
1761852068.3777092,0.003984740269834486
1761852068.3779142,0.00589069531603697
1761852068.378125,0.003984740269834486
1761852068.3783329,0.00620835449040405
1761852068.3785338,0.00620835449040405
1761852068.37872,0.0011258077005307607
1761852068.37904,0.007478991187872373
1761852068.3793159,0.007796650362239452
1761852068.379539,0.007796650362239452
1761852068.379746,0.004937717792935728
1761852068.379953,0.003031762746733244
1761852068.3801558,0.007796650362239452
1761852068.38036,0.005573036141669889
1761852068.3805618,0.005573036141669889
1761852068.380773,0.0008081485261636802
1761852068.38095,0.0046200586185686475
1761852068.38115,0.007796650362239452
1761852068.381352,0.007796650362239452
1761852068.381563,0.007161332013505292
1761852068.3817742,0.01160856045464442
1761852068.381981,0.0046200586185686475
1761852068.3821812,0.006526013664771131
1761852068.3823922,0.004302399444201566
1761852068.382606,0.009702605408441936
1761852068.382796,0.00589069531603697
1761852068.382994,0.003031762746733244
1761852068.383171,0.0036670810954674057
1761852068.383359,0.006526013664771131
1761852068.383551,0.0046200586185686475
1761852068.3837419,0.0068436728391382115
1761852068.383939,0.006526013664771131
1761852068.384131,0.00589069531603697
1761852068.384321,0.003031762746733244
1761852068.38451,0.007796650362239452
1761852068.384705,0.009384946234074857
1761852068.384903,0.003984740269834486
1761852068.385092,0.004302399444201566
1761852068.3852952,0.0046200586185686475
1761852068.385477,0.00589069531603697
1761852068.3856719,0.0068436728391382115
1761852068.3858712,0.0046200586185686475
1761852068.386061,0.003031762746733244
1761852068.386245,0.006526013664771131
1761852068.3864279,0.002714103572366164
1761852068.386627,0.0046200586185686475
1761852068.386846,0.004302399444201566
1761852068.387072,0.0046200586185686475
1761852068.38726,0.004302399444201566
1761852068.387464,0.006526013664771131
1761852068.3876631,0.006526013664771131
1761852068.387866,0.009384946234074857
1761852068.388062,0.0036670810954674057
1761852068.388268,-0.0023684432175071256
1761852068.388478,0.004937717792935728
1761852068.388682,0.001761126049264922
1761852068.388887,0.0068436728391382115
1761852068.389087,0.0068436728391382115
1761852068.389277,0.003984740269834486
1761852068.389483,0.006526013664771131
1761852068.389688,0.00589069531603697
1761852068.389885,0.008749627885340694
1761852068.3900878,0.0046200586185686475
1761852068.3902872,0.003031762746733244
1761852068.3904881,0.004302399444201566
1761852068.3906932,0.003349421921100325
1761852068.3909,0.003031762746733244
1761852068.391108,0.007161332013505292
1761852068.391316,0.0036670810954674057
1761852068.3915179,0.008114309536606534
1761852068.391721,0.012561537977745662
1761852068.391941,0.005573036141669889
1761852068.39215,0.007796650362239452
1761852068.393697,0.006526013664771131
1761852068.3939042,0.0046200586185686475
1761852068.3941078,0.006526013664771131
1761852068.394314,0.003984740269834486
1761852068.394518,0.003031762746733244
1761852068.394732,0.008114309536606534
1761852068.394948,0.003031762746733244
1761852068.3951402,0.0068436728391382115
1761852068.395338,0.00589069531603697
1761852068.395539,0.0068436728391382115
1761852068.3957388,0.005255376967302808
1761852068.395939,0.006526013664771131
1761852068.396139,0.002396444397999083
1761852068.3963509,0.008114309536606534
1761852068.396555,0.003031762746733244
1761852068.396766,0.0046200586185686475
1761852068.396968,0.007161332013505292
1761852068.397194,0.0036670810954674057
1761852068.3973958,0.00589069531603697
1761852068.397595,0.0046200586185686475
1761852068.397808,0.004302399444201566
1761852068.398014,0.010655582931543178
1761852068.398217,0.005255376967302808
1761852068.398437,0.003349421921100325
1761852068.3986409,0.005573036141669889
1761852068.398848,0.0046200586185686475
1761852068.399044,0.0068436728391382115
1761852068.39924,0.005573036141669889
1761852068.399432,-0.0010978065200388035
1761852068.399636,0.003984740269834486
1761852068.399839,0.00589069531603697
1761852068.400061,0.008749627885340694
1761852068.4002628,0.009384946234074857
1761852068.4004638,0.003031762746733244
1761852068.40067,-0.00014482899693756164
1761852068.4008698,0.00589069531603697
1761852068.401081,0.006526013664771131
1761852068.40128,0.007796650362239452
1761852068.401479,0.003031762746733244
1761852068.4016771,0.0046200586185686475
1761852068.401886,0.007161332013505292
1761852068.402095,0.005255376967302808
1761852068.402312,0.010655582931543178
1761852068.402515,0.005255376967302808
1761852068.402714,0.0011258077005307607
1761852068.402915,0.004302399444201566
1761852068.403123,0.006526013664771131
1761852068.403342,0.005255376967302808
1761852068.403571,0.008114309536606534
1761852068.4037602,0.006526013664771131
1761852068.403944,0.005573036141669889
1761852068.404124,0.008749627885340694
1761852068.404474,0.006526013664771131
1761852068.404685,0.0020787852236320023
1761852068.404874,0.0008081485261636802
1761852068.405074,0.00017283017742951895
1761852068.405279,0.001761126049264922
1761852068.405476,0.003349421921100325
1761852068.405684,0.007478991187872373
1761852068.4058812,0.010020264582809017
1761852068.406091,0.00620835449040405
1761852068.406317,0.007796650362239452
1761852068.406511,-0.00046248817130464223
1761852068.406719,0.0011258077005307607
1761852068.4069262,0.005573036141669889
1761852068.407131,0.0068436728391382115
1761852068.4073348,0.005573036141669889
1761852068.4075341,0.0008081485261636802
1761852068.4077408,0.004302399444201566
1761852068.4079518,0.0046200586185686475
1761852068.408138,0.006526013664771131
1761852068.4083269,0.002396444397999083
1761852068.40852,0.0020787852236320023
1761852068.4087071,0.005255376967302808
1761852068.408896,0.0046200586185686475
1761852068.409088,0.008114309536606534
1761852068.409276,0.007161332013505292
1761852068.409465,0.007161332013505292
1761852068.409677,0.003984740269834486
1761852068.409873,0.003031762746733244
1761852068.410069,0.002396444397999083
1761852068.410261,0.005573036141669889
1761852068.410453,0.0011258077005307607
1761852068.410625,0.0046200586185686475
1761852068.410808,0.004302399444201566
1761852068.4109938,0.005255376967302808
1761852068.4111779,0.003031762746733244
1761852068.411371,0.008749627885340694
1761852068.411563,0.007796650362239452
1761852068.411764,0.003984740269834486
1761852068.411985,0.00589069531603697
1761852068.4121978,0.0046200586185686475
1761852068.41243,0.004937717792935728
1761852068.412621,0.0020787852236320023
1761852068.412898,0.002396444397999083
1761852068.41309,0.005573036141669889
1761852068.41331,0.006526013664771131
1761852068.413512,0.006526013664771131
1761852068.413718,0.0020787852236320023
1761852068.413934,0.00620835449040405
1761852068.4154902,0.00589069531603697
1761852068.415692,0.00589069531603697
1761852068.4158962,0.003349421921100325
1761852068.4161038,0.003031762746733244
1761852068.416299,0.002396444397999083
1761852068.416481,0.00589069531603697
1761852068.416746,0.009067287059707775
1761852068.416936,0.006526013664771131
1761852068.41712,0.0011258077005307607
1761852068.4173,0.0036670810954674057
1761852068.4174988,0.0046200586185686475
1761852068.417683,0.0046200586185686475
1761852068.417863,0.0036670810954674057
1761852068.418116,0.005573036141669889
1761852068.418303,0.005573036141669889
1761852068.418493,0.008114309536606534
1761852068.418675,0.006526013664771131
1761852068.418893,0.003984740269834486
1761852068.419075,0.006526013664771131
1761852068.4192698,0.005573036141669889
1761852068.4194849,0.0008081485261636802
1761852068.419691,0.004302399444201566
1761852068.419907,0.007478991187872373
1761852068.420098,0.006526013664771131
1761852068.4203079,0.002396444397999083
1761852068.420512,0.00589069531603697
1761852068.420702,0.0068436728391382115
1761852068.420883,0.007796650362239452
1761852068.421062,0.005573036141669889
1761852068.421382,0.005573036141669889
1761852068.421586,-0.00014482899693756164
1761852068.421783,0.002396444397999083
1761852068.421987,0.002714103572366164
1761852068.4221911,0.0046200586185686475
1761852068.422406,0.010020264582809017
1761852068.422611,0.01160856045464442
1761852068.4228108,0.0036670810954674057
1761852068.4230158,0.0011258077005307607
1761852068.4232152,0.0046200586185686475
1761852068.423436,0.00589069531603697
1761852068.4236429,0.007796650362239452
1761852068.423839,0.003349421921100325
1761852068.4240372,0.004302399444201566
1761852068.424243,0.005573036141669889
1761852068.424463,0.007796650362239452
1761852068.42469,0.005573036141669889
1761852068.4248729,0.007161332013505292
1761852068.425053,0.0036670810954674057
1761852068.425241,0.003349421921100325
1761852068.42542,0.002396444397999083
1761852068.425615,0.006526013664771131
1761852068.425813,0.0036670810954674057
1761852068.426002,0.009384946234074857
1761852068.426188,0.008431968710973615
1761852068.426372,0.007478991187872373
1761852068.426563,0.003031762746733244
1761852068.4267578,0.0020787852236320023
1761852068.4269571,0.007796650362239452
1761852068.4271371,0.0020787852236320023
1761852068.427327,0.004302399444201566
1761852068.427522,0.007478991187872373
1761852068.427713,0.007478991187872373
1761852068.427913,0.00589069531603697
1761852068.428104,0.003031762746733244
1761852068.428287,0.0046200586185686475
1761852068.428531,0.006526013664771131
1761852068.4287481,0.01129090128027734
1761852068.428938,0.007478991187872373
1761852068.4291341,0.0020787852236320023
1761852068.429344,0.009384946234074857
1761852068.4295459,0.003349421921100325
1761852068.429745,0.009067287059707775
1761852068.429937,0.006526013664771131
1761852068.430151,0.005573036141669889
1761852068.430351,0.0020787852236320023
1761852068.430551,0.007796650362239452
1761852068.430746,0.007478991187872373
1761852068.430939,0.003349421921100325
1761852068.431155,0.002396444397999083
1761852068.431359,0.005573036141669889
1761852068.431565,0.004302399444201566
1761852068.431772,0.008114309536606534
1761852068.4319732,0.008749627885340694
1761852068.43219,0.0068436728391382115
1761852068.43239,0.006526013664771131
1761852068.432599,0.00589069531603697
1761852068.432807,0.00589069531603697
1761852068.432999,0.002396444397999083
1761852068.4331782,0.0020787852236320023
1761852068.4333692,0.002396444397999083
1761852068.433548,0.0068436728391382115
1761852068.433732,0.007796650362239452
1761852068.433991,0.009384946234074857
1761852068.434182,0.00620835449040405
1761852068.43437,0.0046200586185686475
1761852068.434567,0.007161332013505292
1761852068.434762,0.006526013664771131
1761852068.434954,0.003349421921100325
1761852068.435138,0.005573036141669889
1761852068.4353359,0.0011258077005307607
1761852068.4367628,0.005573036141669889
1761852068.436973,0.005573036141669889
1761852068.437186,0.002396444397999083
1761852068.437384,0.005573036141669889
1761852068.4375832,0.003031762746733244
1761852068.437789,0.009384946234074857
1761852068.4379961,0.009384946234074857
1761852068.438195,0.00589069531603697
1761852068.4384031,0.001761126049264922
1761852068.438604,0.005255376967302808
1761852068.438817,0.003984740269834486
1761852068.439018,0.004302399444201566
1761852068.4392252,0.007161332013505292
1761852068.439431,0.00589069531603697
1761852068.43964,0.0068436728391382115
1761852068.4398239,0.0068436728391382115
1761852068.439994,0.00589069531603697
1761852068.4403431,0.00620835449040405
1761852068.440616,0.006526013664771131
1761852068.440832,0.0046200586185686475
1761852068.441131,0.007161332013505292
1761852068.44133,0.005255376967302808
1761852068.441508,0.003031762746733244
1761852068.441698,0.0046200586185686475
1761852068.4418828,0.002396444397999083
1761852068.4420822,0.004302399444201566
1761852068.442272,0.007161332013505292
1761852068.4424698,0.007796650362239452
1761852068.442744,0.003349421921100325
1761852068.442921,0.008114309536606534
1761852068.443111,0.007796650362239452
1761852068.4433029,0.008431968710973615
1761852068.443488,0.002396444397999083
1761852068.443679,0.0046200586185686475
1761852068.443882,0.003349421921100325
1761852068.444073,0.004302399444201566
1761852068.444267,0.006526013664771131
1761852068.444488,0.006526013664771131
1761852068.444745,0.006526013664771131
1761852068.44495,0.007478991187872373
1761852068.4451468,0.004302399444201566
1761852068.4453619,0.002396444397999083
1761852068.445555,0.006526013664771131
1761852068.4457479,0.003349421921100325
1761852068.445935,0.005573036141669889
1761852068.4461381,0.007796650362239452
1761852068.446335,0.006526013664771131
1761852068.4465332,0.002396444397999083
1761852068.446752,0.007796650362239452
1761852068.446958,0.009067287059707775
1761852068.447155,0.0068436728391382115
1761852068.447366,0.00589069531603697
1761852068.447584,0.003031762746733244
1761852068.447789,0.005573036141669889
1761852068.4480078,0.0046200586185686475
1761852068.4482071,0.0046200586185686475
1761852068.44841,0.00589069531603697
1761852068.448611,0.007478991187872373
1761852068.448811,0.005573036141669889
1761852068.449026,0.010655582931543178
1761852068.449227,0.006526013664771131
1761852068.449426,0.005255376967302808
1761852068.44963,0.0020787852236320023
1761852068.449835,0.003349421921100325
1761852068.450013,0.007796650362239452
1761852068.450198,0.010973242105910259
1761852068.4503942,0.005573036141669889
1761852068.45058,0.007796650362239452
1761852068.45077,0.0008081485261636802
1761852068.4509609,0.007796650362239452
1761852068.451154,0.010020264582809017
1761852068.4513412,0.009067287059707775
1761852068.451539,0.007796650362239452
1761852068.451723,0.008114309536606534
1761852068.451992,0.005573036141669889
1761852068.452172,0.00589069531603697
1761852068.452362,0.009702605408441936
1761852068.4525619,0.005573036141669889
1761852068.452747,0.005255376967302808
1761852068.452945,0.005573036141669889
1761852068.453145,0.005255376967302808
1761852068.453347,0.0036670810954674057
1761852068.453562,0.00589069531603697
1761852068.45376,0.002396444397999083
1761852068.453967,0.004302399444201566
1761852068.454187,0.010020264582809017
1761852068.4543931,0.008114309536606534
1761852068.454595,0.0068436728391382115
1761852068.454808,-0.003003761566241287
1761852068.455012,0.005573036141669889
1761852068.4552221,0.004302399444201566
1761852068.455436,0.003984740269834486
1761852068.455647,0.004937717792935728
1761852068.4558568,0.006526013664771131
1761852068.4560618,0.007796650362239452
1761852068.456268,-0.00014482899693756164
1761852068.45648,0.01129090128027734
1761852068.4566872,0.002714103572366164
1761852068.456893,0.006526013664771131
1761852068.4571068,0.003031762746733244
1761852068.458654,0.007161332013505292
1761852068.458855,0.002714103572366164
1761852068.459064,0.003031762746733244
1761852068.459274,0.005573036141669889
1761852068.459478,0.0068436728391382115
1761852068.459687,0.008431968710973615
1761852068.459884,0.006526013664771131
1761852068.460093,0.004937717792935728
1761852068.460311,0.003349421921100325
1761852068.4605289,0.0046200586185686475
1761852068.460736,0.004302399444201566
1761852068.460942,0.002714103572366164
1761852068.461138,0.0036670810954674057
1761852068.461343,0.003349421921100325
1761852068.461567,0.007796650362239452
1761852068.461781,0.009384946234074857
1761852068.461997,0.0068436728391382115
1761852068.462226,0.00589069531603697
1761852068.462506,0.0011258077005307607
1761852068.462721,0.005573036141669889
1761852068.462945,0.0011258077005307607
1761852068.463147,0.004302399444201566
1761852068.463349,0.001761126049264922
1761852068.463561,0.00589069531603697
1761852068.463765,0.0046200586185686475
1761852068.463965,0.005573036141669889
1761852068.464177,0.0068436728391382115
1761852068.464381,0.0046200586185686475
1761852068.464591,0.0046200586185686475
1761852068.464808,0.007161332013505292
1761852068.465019,0.006526013664771131
1761852068.465226,0.007478991187872373
1761852068.4654331,0.005573036141669889
1761852068.4656389,0.008114309536606534
1761852068.465844,0.003349421921100325
1761852068.466059,0.0020787852236320023
1761852068.466248,0.0036670810954674057
1761852068.4664462,0.006526013664771131
1761852068.466639,0.010020264582809017
1761852068.466843,0.010020264582809017
1761852068.467047,0.0046200586185686475
1761852068.467246,0.00017283017742951895
1761852068.467427,0.003984740269834486
1761852068.467631,0.0046200586185686475
1761852068.467839,0.0046200586185686475
1761852068.46812,0.0014434668748978413
1761852068.4683058,0.002396444397999083
1761852068.4684951,0.003984740269834486
1761852068.468679,0.00589069531603697
1761852068.468875,0.005573036141669889
1761852068.469075,-0.001415465694405884
1761852068.469283,0.0036670810954674057
1761852068.469491,0.00017283017742951895
1761852068.4696891,0.0046200586185686475
1761852068.469891,0.007796650362239452
1761852068.470098,0.008749627885340694
1761852068.470314,0.00589069531603697
1761852068.4705029,0.008749627885340694
1761852068.470758,0.007478991187872373
1761852068.470952,0.009384946234074857
1761852068.4711318,-0.0010978065200388035
1761852068.471306,0.0004904893517965995
1761852068.471501,0.0046200586185686475
1761852068.4717069,0.004302399444201566
1761852068.47192,0.008114309536606534
1761852068.472123,0.007796650362239452
1761852068.472312,0.006526013664771131
1761852068.4725099,0.006526013664771131
1761852068.4727108,0.008114309536606534
1761852068.472936,0.008114309536606534
1761852068.473153,0.0008081485261636802
1761852068.473349,0.003984740269834486
1761852068.473561,-0.0010978065200388035
1761852068.4737642,0.007161332013505292
1761852068.473971,0.00589069531603697
1761852068.474208,0.007161332013505292
1761852068.4744132,0.004302399444201566
1761852068.474624,0.0046200586185686475
1761852068.474815,0.003031762746733244
1761852068.475017,0.005255376967302808
1761852068.475204,0.0020787852236320023
1761852068.475399,0.003031762746733244
1761852068.4755871,0.003349421921100325
1761852068.475775,0.0046200586185686475
1761852068.4759629,0.010655582931543178
1761852068.476148,0.0046200586185686475
1761852068.476338,0.005255376967302808
1761852068.4765189,0.003349421921100325
1761852068.4767091,0.005573036141669889
1761852068.4769018,0.0036670810954674057
1761852068.4770932,0.007796650362239452
1761852068.477369,0.0011258077005307607
1761852068.477559,0.00017283017742951895
1761852068.477739,0.0046200586185686475
1761852068.4779258,0.007796650362239452
1761852068.478122,0.005573036141669889
1761852068.4783208,0.00589069531603697
1761852068.478536,0.004302399444201566
1761852068.47874,0.002396444397999083
1761852068.4789371,0.00620835449040405
1761852068.4804952,0.0046200586185686475
1761852068.480706,0.003984740269834486
1761852068.4809039,0.00589069531603697
1761852068.481109,0.0046200586185686475
1761852068.481308,0.0068436728391382115
1761852068.481507,0.004302399444201566
1761852068.481726,0.003349421921100325
1761852068.481932,0.004302399444201566
1761852068.482147,0.004302399444201566
1761852068.482357,-0.0023684432175071256
1761852068.48255,0.0011258077005307607
1761852068.482759,0.005255376967302808
1761852068.482962,0.0036670810954674057
1761852068.483161,0.00589069531603697
1761852068.483351,0.006526013664771131
1761852068.483613,0.003349421921100325
1761852068.4838028,0.002714103572366164
1761852068.483992,0.003984740269834486
1761852068.484194,0.004302399444201566
1761852068.4843872,0.002396444397999083
1761852068.484576,0.0036670810954674057
1761852068.484769,0.003031762746733244
1761852068.484977,0.005573036141669889
1761852068.4851809,0.009067287059707775
1761852068.485378,0.004937717792935728
1761852068.485566,0.002714103572366164
1761852068.4857678,0.00589069531603697
1761852068.4859679,0.002396444397999083
1761852068.486165,0.0036670810954674057
1761852068.4863732,0.0046200586185686475
1761852068.486544,0.0011258077005307607
1761852068.486754,0.002714103572366164
1761852068.486958,0.009384946234074857
1761852068.487165,0.008749627885340694
1761852068.487372,0.006526013664771131
1761852068.487583,0.001761126049264922
1761852068.487756,0.003031762746733244
1761852068.487947,0.005573036141669889
1761852068.4881222,0.0036670810954674057
1761852068.488425,0.005573036141669889
1761852068.4886138,0.0008081485261636802
1761852068.4888089,0.007161332013505292
1761852068.4890099,0.005573036141669889
1761852068.4892008,0.004302399444201566
1761852068.4893792,0.008114309536606534
1761852068.489572,0.0020787852236320023
1761852068.489741,0.0008081485261636802
1761852068.4899268,0.0008081485261636802
1761852068.490123,-0.00014482899693756164
1761852068.490331,0.003984740269834486
1761852068.490516,0.002714103572366164
1761852068.4907038,0.004302399444201566
1761852068.490895,0.006526013664771131
1761852068.491091,0.00589069531603697
1761852068.4913669,0.004302399444201566
1761852068.4915469,0.001761126049264922
1761852068.491742,0.00017283017742951895
1761852068.491936,0.0008081485261636802
1761852068.492141,0.002396444397999083
1761852068.492332,0.004302399444201566
1761852068.492515,0.004302399444201566
1761852068.4927108,0.002396444397999083
1761852068.4929101,0.0036670810954674057
1761852068.4931,0.006526013664771131
1761852068.4932969,0.002396444397999083
1761852068.4934971,0.003031762746733244
1761852068.4936829,0.003984740269834486
1761852068.4938822,-0.00046248817130464223
1761852068.494072,0.0011258077005307607
1761852068.49425,0.00589069531603697
1761852068.494432,0.00620835449040405
1761852068.494632,0.0036670810954674057
1761852068.494824,0.00589069531603697
