timestamp,voltage
1761852130.27156,0.0036670810954674057
1761852130.2717881,0.004302399444201566
1761852130.2719948,-0.0010978065200388035
1761852130.272204,0.0004904893517965995
1761852130.272418,-0.003956739089342529
1761852130.27264,0.0004904893517965995
1761852130.2728572,0.003031762746733244
1761852130.273047,0.005255376967302808
1761852130.274545,0.002714103572366164
1761852130.274753,0.003349421921100325
1761852130.274965,0.002396444397999083
1761852130.275187,0.0020787852236320023
1761852130.275402,0.0004904893517965995
1761852130.27562,0.002396444397999083
1761852130.2758348,0.002396444397999083
1761852130.276062,0.0020787852236320023
1761852130.276277,-0.003956739089342529
1761852130.276496,0.002396444397999083
1761852130.276715,0.003984740269834486
1761852130.276934,0.00589069531603697
1761852130.277149,0.003031762746733244
1761852130.277371,0.0046200586185686475
1761852130.277577,0.0011258077005307607
1761852130.277792,-0.00046248817130464223
1761852130.278002,0.002396444397999083
1761852130.278228,0.00589069531603697
1761852130.27844,0.0046200586185686475
1761852130.278653,0.006526013664771131
1761852130.278831,0.0008081485261636802
1761852130.27909,0.004302399444201566
1761852130.279279,0.002396444397999083
1761852130.279534,0.0046200586185686475
1761852130.279733,0.00017283017742951895
1761852130.279954,-0.0026861023918742064
1761852130.280189,0.0004904893517965995
1761852130.280391,0.007478991187872373
1761852130.280621,0.002396444397999083
1761852130.28085,0.0046200586185686475
1761852130.281079,0.0020787852236320023
1761852130.281291,0.004937717792935728
1761852130.2815092,0.003984740269834486
1761852130.281724,0.0004904893517965995
1761852130.281936,0.0020787852236320023
1761852130.282165,-0.001415465694405884
1761852130.2823858,0.003031762746733244
1761852130.282589,0.005573036141669889
1761852130.282798,0.00589069531603697
1761852130.282979,0.005255376967302808
1761852130.2831721,0.004302399444201566
1761852130.283372,0.00589069531603697
1761852130.283572,-0.00046248817130464223
1761852130.283759,0.0020787852236320023
1761852130.283957,0.0008081485261636802
1761852130.284157,0.0011258077005307607
1761852130.284367,0.0008081485261636802
1761852130.284575,-0.001415465694405884
1761852130.2847831,0.004302399444201566
1761852130.284975,0.002714103572366164
1761852130.285173,0.007796650362239452
1761852130.2853591,0.001761126049264922
1761852130.2855601,0.005573036141669889
1761852130.2857652,0.002396444397999083
1761852130.2859678,-0.0010978065200388035
1761852130.286187,0.002396444397999083
1761852130.2864,0.003031762746733244
1761852130.286625,0.005573036141669889
1761852130.286814,-0.00014482899693756164
1761852130.287046,0.00017283017742951895
1761852130.287252,0.0020787852236320023
1761852130.287457,0.003349421921100325
1761852130.287688,0.003984740269834486
1761852130.287894,0.0008081485261636802
1761852130.288096,0.0011258077005307607
1761852130.2883358,0.0046200586185686475
1761852130.288566,0.002396444397999083
1761852130.288778,-0.0010978065200388035
1761852130.28898,0.0036670810954674057
1761852130.2892091,0.006526013664771131
1761852130.289441,0.007478991187872373
1761852130.289663,0.0011258077005307607
1761852130.289877,-0.0007801473456717228
1761852130.290101,-0.0010978065200388035
1761852130.2903218,-0.001415465694405884
1761852130.29053,0.00017283017742951895
1761852130.290741,0.002396444397999083
1761852130.2909482,0.0068436728391382115
1761852130.29115,0.004302399444201566
1761852130.291349,0.003984740269834486
1761852130.2915452,0.00589069531603697
1761852130.2917492,0.001761126049264922
1761852130.2919512,0.00017283017742951895
1761852130.292154,-0.00046248817130464223
1761852130.29235,0.0020787852236320023
1761852130.2925482,0.0011258077005307607
1761852130.2927449,0.002396444397999083
1761852130.292949,0.0004904893517965995
1761852130.29313,0.003031762746733244
1761852130.2933178,0.003349421921100325
1761852130.293521,0.0046200586185686475
1761852130.293717,0.0020787852236320023
1761852130.293986,0.0008081485261636802
1761852130.294188,-0.0010978065200388035
1761852130.294389,0.001761126049264922
1761852130.2945862,0.0011258077005307607
1761852130.294812,0.001761126049264922
1761852130.2950249,-0.0007801473456717228
1761852130.295229,0.003031762746733244
1761852130.2954361,0.003031762746733244
1761852130.297005,0.0008081485261636802
1761852130.297229,0.004302399444201566
1761852130.297456,0.0011258077005307607
1761852130.29767,0.0020787852236320023
1761852130.297894,0.001761126049264922
1761852130.298099,-0.00046248817130464223
1761852130.298329,0.00017283017742951895
1761852130.298538,-0.0033214207406083674
1761852130.298757,0.0008081485261636802
1761852130.298971,0.0011258077005307607
1761852130.2991948,-0.00046248817130464223
1761852130.299422,-0.0010978065200388035
1761852130.2996402,0.0014434668748978413
1761852130.29985,0.0008081485261636802
1761852130.300069,-0.003956739089342529
1761852130.300284,-0.00014482899693756164
1761852130.3005,0.003031762746733244
1761852130.300715,0.00589069531603697
1761852130.3008919,0.0036670810954674057
1761852130.301065,0.0008081485261636802
1761852130.301246,-0.0020507840431400453
1761852130.301533,0.0008081485261636802
1761852130.301734,-0.001415465694405884
1761852130.301942,-0.003003761566241287
1761852130.3021572,-0.00459205743807669
1761852130.302361,0.0004904893517965995
1761852130.302586,0.004302399444201566
1761852130.3028212,0.006526013664771131
1761852130.303143,0.0011258077005307607
1761852130.303333,-0.0010978065200388035
1761852130.303552,-0.0010978065200388035
1761852130.303754,0.0011258077005307607
1761852130.303951,-0.00046248817130464223
1761852130.304215,-0.00046248817130464223
1761852130.30444,-0.00046248817130464223
1761852130.304658,0.0011258077005307607
1761852130.304872,0.002396444397999083
1761852130.3050911,0.0004904893517965995
1761852130.305315,0.0008081485261636802
1761852130.305535,0.004302399444201566
1761852130.305763,-0.0023684432175071256
1761852130.305969,-0.003956739089342529
1761852130.30619,-0.0026861023918742064
1761852130.306407,-0.00046248817130464223
1761852130.306599,0.0036670810954674057
1761852130.306813,0.002396444397999083
1761852130.3070452,0.002396444397999083
1761852130.307271,0.0011258077005307607
1761852130.3075001,-0.0007801473456717228
1761852130.307703,-0.003956739089342529
1761852130.3079228,-0.007450990007380415
1761852130.308118,-0.0023684432175071256
1761852130.308324,-0.0026861023918742064
1761852130.3085299,0.0011258077005307607
1761852130.3087301,0.002396444397999083
1761852130.308932,0.0011258077005307607
1761852130.309126,0.00589069531603697
1761852130.309332,0.0008081485261636802
1761852130.309551,-0.004909716612443771
1761852130.30976,-0.0026861023918742064
1761852130.309972,-0.003003761566241287
1761852130.310175,0.00017283017742951895
1761852130.3103812,-0.0026861023918742064
1761852130.3105888,-0.00046248817130464223
1761852130.310796,-0.00459205743807669
1761852130.311004,0.0046200586185686475
1761852130.311203,-0.0026861023918742064
1761852130.311442,-0.001415465694405884
1761852130.311637,-0.0026861023918742064
1761852130.31183,-0.0026861023918742064
1761852130.3120399,0.003031762746733244
1761852130.3122618,0.0036670810954674057
1761852130.312487,-0.0010978065200388035
1761852130.312712,0.003349421921100325
1761852130.312952,-0.0017331248687729645
1761852130.313164,0.0004904893517965995
1761852130.313375,-0.0017331248687729645
1761852130.313589,-0.0020507840431400453
1761852130.313813,-0.003003761566241287
1761852130.314018,0.0008081485261636802
1761852130.314236,-0.004909716612443771
1761852130.3144598,-0.0017331248687729645
1761852130.314694,0.0011258077005307607
1761852130.3149068,0.005573036141669889
1761852130.315139,0.003031762746733244
1761852130.3153741,-0.001415465694405884
1761852130.3155992,-0.003639079914975448
1761852130.315815,-0.007450990007380415
1761852130.3160288,-0.0023684432175071256
1761852130.31625,-0.0033214207406083674
1761852130.316459,-0.0017331248687729645
1761852130.316695,-0.001415465694405884
1761852130.3169181,-0.00014482899693756164
1761852130.317131,0.0046200586185686475
1761852130.3173518,-0.0017331248687729645
1761852130.3175628,-0.0033214207406083674
1761852130.317773,-0.00014482899693756164
1761852130.317981,-0.00046248817130464223
1761852130.318201,0.004302399444201566
1761852130.318439,-0.001415465694405884
1761852130.3198059,-0.0007801473456717228
1761852130.320014,-0.005227375786810851
1761852130.320225,0.0011258077005307607
1761852130.3204448,-0.0020507840431400453
1761852130.32065,-0.003639079914975448
1761852130.320867,-0.0033214207406083674
1761852130.321096,0.0004904893517965995
1761852130.3213289,-0.003003761566241287
1761852130.3215392,0.0008081485261636802
1761852130.3217652,-0.005227375786810851
1761852130.321976,-0.0017331248687729645
1761852130.322189,0.0011258077005307607
1761852130.3224099,0.0008081485261636802
1761852130.322633,-0.0007801473456717228
1761852130.322846,-0.0010978065200388035
1761852130.3230588,-0.00046248817130464223
1761852130.3232782,0.0008081485261636802
1761852130.3235,-0.0007801473456717228
1761852130.323719,-0.00459205743807669
1761852130.3240068,0.001761126049264922
1761852130.3242261,-0.0007801473456717228
1761852130.324445,-0.00046248817130464223
1761852130.324648,-0.0023684432175071256
1761852130.324863,-0.0010978065200388035
1761852130.325069,-0.0026861023918742064
1761852130.325292,0.002396444397999083
1761852130.325506,0.0008081485261636802
1761852130.3257248,-0.0033214207406083674
1761852130.325948,0.00589069531603697
1761852130.326166,-0.0026861023918742064
1761852130.326377,0.004302399444201566
1761852130.32658,0.0011258077005307607
1761852130.3268118,-0.0010978065200388035
1761852130.327033,-0.0026861023918742064
1761852130.327245,-0.00046248817130464223
1761852130.327469,0.003031762746733244
1761852130.3276858,0.0004904893517965995
1761852130.327907,0.0008081485261636802
1761852130.328131,-0.00046248817130464223
1761852130.328426,0.004302399444201566
1761852130.328608,-0.00459205743807669
1761852130.328786,0.00017283017742951895
1761852130.3289862,-0.003956739089342529
1761852130.329334,0.003349421921100325
1761852130.32957,0.004302399444201566
1761852130.329773,0.0008081485261636802
1761852130.329997,-0.0023684432175071256
1761852130.330205,-0.00046248817130464223
1761852130.330417,-0.0026861023918742064
1761852130.3306339,-0.001415465694405884
1761852130.330861,-0.00014482899693756164
1761852130.331081,-0.00046248817130464223
1761852130.331316,0.002714103572366164
1761852130.331533,-0.00014482899693756164
1761852130.33175,0.002714103572366164
1761852130.3319721,0.0011258077005307607
1761852130.332188,0.0011258077005307607
1761852130.3323982,0.001761126049264922
1761852130.332603,0.0014434668748978413
1761852130.332799,-0.001415465694405884
1761852130.332986,-0.00046248817130464223
1761852130.333174,-0.0026861023918742064
1761852130.333364,-0.0017331248687729645
1761852130.3335721,0.0004904893517965995
1761852130.333778,0.0004904893517965995
1761852130.333976,0.0011258077005307607
1761852130.334174,-0.00014482899693756164
1761852130.334377,0.005573036141669889
1761852130.334578,0.0008081485261636802
1761852130.334768,-0.003956739089342529
1761852130.3349571,0.003031762746733244
1761852130.3351722,-0.001415465694405884
1761852130.335377,0.002714103572366164
1761852130.335586,-0.00014482899693756164
1761852130.335809,0.0004904893517965995
1761852130.336014,-0.0007801473456717228
1761852130.3362298,0.003349421921100325
1761852130.336462,-0.00014482899693756164
1761852130.336677,0.002714103572366164
1761852130.336881,0.003031762746733244
1761852130.3371022,-0.00014482899693756164
1761852130.337298,0.003031762746733244
1761852130.337596,0.003349421921100325
1761852130.337804,0.003031762746733244
1761852130.3380082,-0.001415465694405884
1761852130.338227,-0.003956739089342529
1761852130.33844,-0.001415465694405884
1761852130.338656,0.0011258077005307607
1761852130.338878,0.002396444397999083
1761852130.339103,0.0008081485261636802
1761852130.339325,0.003031762746733244
1761852130.339541,0.0011258077005307607
1761852130.339759,-0.001415465694405884
1761852130.339985,0.001761126049264922
1761852130.340205,0.0020787852236320023
1761852130.340509,0.004302399444201566
1761852130.340729,0.002396444397999083
1761852130.340951,-0.001415465694405884
1761852130.341142,-0.00046248817130464223
1761852130.341331,0.001761126049264922
1761852130.342804,0.003349421921100325
1761852130.342997,0.0011258077005307607
1761852130.343204,0.003349421921100325
1761852130.3433979,0.0008081485261636802
1761852130.343631,-0.00046248817130464223
1761852130.343822,0.003031762746733244
1761852130.344044,0.00017283017742951895
1761852130.344251,-0.0010978065200388035
1761852130.3444648,-0.003003761566241287
1761852130.344686,0.002714103572366164
1761852130.344896,-0.0010978065200388035
1761852130.345103,-0.0010978065200388035
1761852130.345314,-0.0017331248687729645
1761852130.345521,0.002396444397999083
1761852130.345742,0.002396444397999083
1761852130.3459551,0.0011258077005307607
1761852130.346165,-0.00014482899693756164
1761852130.34639,0.0011258077005307607
1761852130.346744,0.002396444397999083
1761852130.3470411,0.003349421921100325
1761852130.347563,0.0008081485261636802
1761852130.34796,-0.0007801473456717228
1761852130.348356,0.0020787852236320023
1761852130.348726,0.003349421921100325
1761852130.348952,-0.00046248817130464223
1761852130.349233,0.0020787852236320023
1761852130.349445,0.0011258077005307607
1761852130.3496268,0.002396444397999083
1761852130.349814,0.0008081485261636802
1761852130.350129,0.0011258077005307607
1761852130.350539,0.0011258077005307607
1761852130.3507268,-0.0007801473456717228
1761852130.350986,0.00017283017742951895
1761852130.351191,0.003031762746733244
1761852130.3514938,0.003031762746733244
1761852130.3517199,0.0011258077005307607
1761852130.3519108,0.0020787852236320023
1761852130.352132,-0.0026861023918742064
1761852130.3523588,-0.0023684432175071256
1761852130.352575,0.0020787852236320023
1761852130.352811,0.0011258077005307607
1761852130.353028,0.005573036141669889
1761852130.353348,-0.0010978065200388035
1761852130.353527,0.0046200586185686475
1761852130.353785,-0.0023684432175071256
1761852130.353974,0.003031762746733244
1761852130.354246,0.002396444397999083
1761852130.354502,-0.00459205743807669
1761852130.3547242,0.002396444397999083
1761852130.35495,0.003984740269834486
1761852130.3551629,0.0020787852236320023
1761852130.3553898,0.0004904893517965995
1761852130.355627,0.003349421921100325
1761852130.3558578,-0.00014482899693756164
1761852130.356081,-0.00459205743807669
1761852130.356292,0.0011258077005307607
1761852130.3565152,-0.0010978065200388035
1761852130.356742,0.002396444397999083
1761852130.356958,0.00589069531603697
1761852130.357183,0.002396444397999083
1761852130.357394,-0.001415465694405884
1761852130.3576121,0.00017283017742951895
1761852130.357826,0.0011258077005307607
1761852130.3580291,0.0004904893517965995
1761852130.358233,0.00017283017742951895
1761852130.3584251,0.0020787852236320023
1761852130.3586292,0.00589069531603697
1761852130.358836,0.00589069531603697
1761852130.359052,0.005573036141669889
1761852130.359248,0.006526013664771131
1761852130.359456,0.0004904893517965995
1761852130.359684,-0.001415465694405884
1761852130.359895,-0.001415465694405884
1761852130.3600798,-0.001415465694405884
1761852130.360291,0.0020787852236320023
1761852130.360495,0.0008081485261636802
1761852130.3606951,0.004302399444201566
1761852130.360897,-0.00014482899693756164
1761852130.36112,0.004302399444201566
1761852130.3613288,0.004937717792935728
1761852130.36155,0.0008081485261636802
1761852130.361769,-0.001415465694405884
1761852130.361993,-0.005227375786810851
1761852130.3622231,0.004302399444201566
1761852130.362441,-0.0007801473456717228
1761852130.362656,0.0036670810954674057
1761852130.3628721,-0.00014482899693756164
1761852130.363075,0.0046200586185686475
1761852130.363294,0.005255376967302808
1761852130.363511,0.002714103572366164
1761852130.36373,-0.0026861023918742064
1761852130.36394,0.0011258077005307607
1761852130.364165,0.003984740269834486
1761852130.364388,0.0046200586185686475
1761852130.3646169,0.003984740269834486
1761852130.364835,0.003349421921100325
1761852130.365063,0.001761126049264922
1761852130.365289,0.004302399444201566
1761852130.365504,-0.00046248817130464223
1761852130.3657181,0.0008081485261636802
1761852130.3672252,0.002714103572366164
1761852130.367457,-0.0010978065200388035
1761852130.367702,0.0008081485261636802
1761852130.367939,-0.00014482899693756164
1761852130.36816,0.0046200586185686475
1761852130.368383,0.007478991187872373
1761852130.368605,0.0020787852236320023
1761852130.3688362,0.002396444397999083
1761852130.369069,0.003984740269834486
1761852130.369287,0.005255376967302808
1761852130.369505,-0.0026861023918742064
1761852130.369728,0.002396444397999083
1761852130.369946,0.005255376967302808
1761852130.370162,0.0068436728391382115
1761852130.370374,0.007161332013505292
1761852130.3705988,0.005573036141669889
1761852130.37081,0.003031762746733244
1761852130.371029,0.003031762746733244
1761852130.3712509,-0.00046248817130464223
1761852130.371467,-0.0033214207406083674
1761852130.371692,0.0020787852236320023
1761852130.3719192,0.0020787852236320023
1761852130.372131,0.00017283017742951895
1761852130.372316,0.004302399444201566
1761852130.3725839,0.007796650362239452
1761852130.3728168,0.0011258077005307607
1761852130.373037,0.0011258077005307607
1761852130.3732631,0.003031762746733244
1761852130.373483,0.0014434668748978413
1761852130.373677,0.0036670810954674057
1761852130.373893,0.002714103572366164
1761852130.374121,0.003984740269834486
1761852130.374341,0.003031762746733244
1761852130.3745642,0.002714103572366164
1761852130.3747861,0.003984740269834486
1761852130.375005,0.004302399444201566
1761852130.3752298,0.004302399444201566
1761852130.3754501,-0.00046248817130464223
1761852130.375659,0.0008081485261636802
1761852130.375881,0.003349421921100325
1761852130.3761,0.003031762746733244
1761852130.376317,0.007161332013505292
1761852130.376539,0.004302399444201566
1761852130.376769,0.0046200586185686475
1761852130.3769841,0.003349421921100325
1761852130.3772008,-0.0023684432175071256
1761852130.3774238,0.0008081485261636802
1761852130.377645,0.006526013664771131
1761852130.377843,0.004302399444201566
1761852130.378077,0.004302399444201566
1761852130.3783119,0.005255376967302808
1761852130.3785322,0.00017283017742951895
1761852130.3787389,0.005255376967302808
1761852130.3790011,0.004302399444201566
1761852130.3791811,0.0020787852236320023
1761852130.3793821,-0.00046248817130464223
1761852130.379651,0.003031762746733244
1761852130.379839,0.007796650362239452
1761852130.380054,0.004302399444201566
1761852130.380279,0.002396444397999083
1761852130.3805099,0.0011258077005307607
1761852130.3807309,0.0008081485261636802
1761852130.380967,0.001761126049264922
1761852130.381197,0.004302399444201566
1761852130.3814158,0.0036670810954674057
1761852130.381645,0.003031762746733244
1761852130.381871,0.004302399444201566
1761852130.382088,0.003031762746733244
1761852130.3823318,0.0046200586185686475
1761852130.382545,0.0020787852236320023
1761852130.382754,0.006526013664771131
1761852130.382954,-0.00046248817130464223
1761852130.383148,-0.0026861023918742064
1761852130.383351,0.0004904893517965995
1761852130.383548,-0.00046248817130464223
1761852130.3837461,0.007796650362239452
1761852130.383936,0.002714103572366164
1761852130.3841438,0.0011258077005307607
1761852130.384351,0.0020787852236320023
1761852130.384545,0.005573036141669889
1761852130.384754,0.004302399444201566
1761852130.384945,0.002396444397999083
1761852130.385152,0.0008081485261636802
1761852130.385348,-0.0017331248687729645
1761852130.3855429,0.003349421921100325
1761852130.385741,0.005573036141669889
1761852130.3859258,0.003031762746733244
1761852130.3861408,0.001761126049264922
1761852130.386354,0.0011258077005307607
1761852130.386624,0.002396444397999083
1761852130.386838,0.001761126049264922
1761852130.387062,0.003031762746733244
1761852130.387281,-0.00014482899693756164
1761852130.387491,0.003984740269834486
1761852130.387695,0.003984740269834486
1761852130.387924,0.004937717792935728
1761852130.388149,0.003031762746733244
1761852130.388373,0.00017283017742951895
1761852130.3885849,0.0004904893517965995
1761852130.388818,0.003349421921100325
1761852130.390374,0.00017283017742951895
1761852130.3906,0.003031762746733244
1761852130.390833,0.003031762746733244
1761852130.39107,-0.00459205743807669
1761852130.3912692,0.0011258077005307607
1761852130.3914711,0.003984740269834486
1761852130.391737,0.002714103572366164
1761852130.391926,0.004302399444201566
1761852130.392114,0.002396444397999083
1761852130.3923159,-0.003003761566241287
1761852130.3925061,0.0011258077005307607
1761852130.392711,0.001761126049264922
1761852130.3929229,0.005255376967302808
1761852130.3931289,0.0014434668748978413
1761852130.3933299,0.0004904893517965995
1761852130.393547,0.004302399444201566
1761852130.393753,0.003349421921100325
1761852130.3939462,0.009384946234074857
1761852130.3941529,0.002714103572366164
1761852130.394356,0.0008081485261636802
1761852130.394562,0.0020787852236320023
1761852130.394756,0.00620835449040405
1761852130.394969,0.0011258077005307607
1761852130.395189,0.003031762746733244
1761852130.395452,-0.0026861023918742064
1761852130.395628,0.002714103572366164
1761852130.395808,0.003031762746733244
1761852130.396069,0.010020264582809017
1761852130.3962739,0.002714103572366164
1761852130.396466,0.0046200586185686475
1761852130.396675,-0.0017331248687729645
1761852130.396867,-0.0023684432175071256
1761852130.3970718,0.0011258077005307607
1761852130.397291,0.0008081485261636802
1761852130.397515,0.0020787852236320023
1761852130.397732,0.0011258077005307607
1761852130.397943,0.00589069531603697
1761852130.398169,-0.0010978065200388035
1761852130.3983948,0.0068436728391382115
1761852130.398605,-0.00014482899693756164
1761852130.398826,0.002396444397999083
1761852130.3990521,0.0020787852236320023
1761852130.399282,0.0068436728391382115
1761852130.399495,0.003031762746733244
1761852130.39969,-0.00014482899693756164
1761852130.399895,0.003349421921100325
1761852130.400104,0.003984740269834486
1761852130.400297,0.004302399444201566
1761852130.400498,0.001761126049264922
1761852130.4006999,-0.0017331248687729645
1761852130.400911,0.003349421921100325
1761852130.401115,0.006526013664771131
1761852130.40132,0.00017283017742951895
1761852130.401522,0.0020787852236320023
1761852130.4017239,0.0008081485261636802
1761852130.401925,0.0011258077005307607
1761852130.402127,0.00589069531603697
1761852130.4023318,0.002396444397999083
1761852130.4026089,0.0020787852236320023
1761852130.402821,-0.0017331248687729645
1761852130.403151,0.0014434668748978413
1761852130.403372,0.002396444397999083
1761852130.403571,0.003349421921100325
1761852130.4037812,0.001761126049264922
1761852130.404008,0.001761126049264922
1761852130.404232,0.003984740269834486
1761852130.404449,0.002396444397999083
1761852130.404664,0.002396444397999083
1761852130.4049,0.0008081485261636802
1761852130.4051158,-0.001415465694405884
1761852130.405343,0.0036670810954674057
1761852130.405559,0.005255376967302808
1761852130.4057841,0.00589069531603697
1761852130.405998,0.001761126049264922
1761852130.406213,0.003031762746733244
1761852130.406445,0.002714103572366164
1761852130.4066648,0.00017283017742951895
1761852130.4068851,-0.0010978065200388035
1761852130.40711,-0.001415465694405884
1761852130.407316,0.004302399444201566
1761852130.407543,0.0046200586185686475
1761852130.407752,-0.001415465694405884
1761852130.407955,0.00017283017742951895
1761852130.408154,0.0046200586185686475
1761852130.408353,0.003031762746733244
1761852130.408553,0.003984740269834486
1761852130.408759,-0.00014482899693756164
1761852130.40896,0.004302399444201566
1761852130.409174,-0.00046248817130464223
1761852130.409376,0.003031762746733244
1761852130.4095821,0.0036670810954674057
1761852130.409785,0.002396444397999083
1761852130.409996,0.002714103572366164
1761852130.410197,0.004302399444201566
1761852130.410398,0.006526013664771131
1761852130.410605,0.003031762746733244
1761852130.410843,-0.0023684432175071256
1761852130.41109,0.00017283017742951895
1761852130.411297,0.005573036141669889
1761852130.4114869,0.007796650362239452
1761852130.413008,-0.004274398263709609
1761852130.4132202,0.002396444397999083
1761852130.413443,0.0046200586185686475
1761852130.4136589,0.004302399444201566
1761852130.41386,0.003031762746733244
1761852130.414052,0.003031762746733244
1761852130.414256,0.0020787852236320023
1761852130.41445,0.00589069531603697
1761852130.414628,0.006526013664771131
1761852130.4148061,0.004302399444201566
1761852130.414984,0.003031762746733244
1761852130.4151611,0.003349421921100325
1761852130.415343,0.0036670810954674057
1761852130.415549,0.00620835449040405
1761852130.415725,0.007796650362239452
1761852130.4159071,0.003984740269834486
1761852130.416109,0.0036670810954674057
1761852130.4163358,0.002396444397999083
1761852130.416564,0.004302399444201566
1761852130.4167879,0.0008081485261636802
1761852130.417012,-0.0010978065200388035
1761852130.4172108,0.0046200586185686475
1761852130.417396,0.004302399444201566
1761852130.4175801,0.007796650362239452
1761852130.417761,0.00620835449040405
1761852130.418015,0.0008081485261636802
1761852130.418216,0.0020787852236320023
1761852130.418497,0.007478991187872373
1761852130.418711,0.0036670810954674057
1761852130.418926,0.002714103572366164
1761852130.419179,0.0008081485261636802
1761852130.4194229,0.004302399444201566
1761852130.419656,0.005573036141669889
1761852130.419845,0.004302399444201566
1761852130.420073,0.003349421921100325
1761852130.420289,0.003031762746733244
1761852130.420498,0.0046200586185686475
1761852130.4207082,0.001761126049264922
1761852130.4208992,0.00589069531603697
1761852130.42112,0.0068436728391382115
1761852130.4213371,0.009067287059707775
1761852130.421568,0.010020264582809017
1761852130.421779,0.007161332013505292
1761852130.4219892,0.0008081485261636802
1761852130.422206,0.0011258077005307607
1761852130.4224389,0.0036670810954674057
1761852130.4226592,0.00589069531603697
1761852130.422886,0.003349421921100325
1761852130.423111,0.0014434668748978413
1761852130.423337,0.002396444397999083
1761852130.42357,0.007796650362239452
1761852130.4237728,0.010020264582809017
1761852130.423973,0.007796650362239452
1761852130.424205,-0.00046248817130464223
1761852130.424418,0.003349421921100325
1761852130.424623,0.003031762746733244
1761852130.4248152,0.004937717792935728
1761852130.425015,0.002714103572366164
1761852130.425216,0.006526013664771131
1761852130.425418,0.004302399444201566
1761852130.425617,0.00589069531603697
1761852130.425824,0.004302399444201566
1761852130.426028,0.0068436728391382115
1761852130.426242,0.007478991187872373
1761852130.4264388,0.0036670810954674057
1761852130.426647,0.002396444397999083
1761852130.4268422,0.004302399444201566
1761852130.4270499,0.005573036141669889
1761852130.4272451,0.0020787852236320023
1761852130.427433,0.007478991187872373
1761852130.427632,0.00589069531603697
1761852130.4278421,0.004302399444201566
1761852130.428045,0.006526013664771131
1761852130.428245,0.005573036141669889
1761852130.42845,0.0036670810954674057
1761852130.428658,0.0046200586185686475
1761852130.428875,0.0046200586185686475
1761852130.429095,0.002714103572366164
1761852130.4293141,0.00589069531603697
1761852130.429522,0.004302399444201566
1761852130.42973,0.005255376967302808
1761852130.4299939,0.007478991187872373
1761852130.430203,0.005573036141669889
1761852130.4304068,0.003984740269834486
1761852130.430607,0.0046200586185686475
1761852130.430801,0.004302399444201566
1761852130.431027,0.003984740269834486
1761852130.431248,0.003031762746733244
1761852130.4314601,0.0046200586185686475
1761852130.431676,0.0014434668748978413
1761852130.431885,0.009702605408441936
1761852130.4321039,0.0068436728391382115
1761852130.4323251,0.005573036141669889
1761852130.43253,0.002396444397999083
1761852130.4327319,0.005573036141669889
1761852130.432937,0.006526013664771131
1761852130.433156,0.004302399444201566
1761852130.433387,0.0020787852236320023
1761852130.433606,0.007796650362239452
1761852130.433821,0.007796650362239452
1761852130.435369,0.0008081485261636802
1761852130.4355872,0.0068436728391382115
1761852130.43581,0.00620835449040405
1761852130.436032,0.004937717792935728
1761852130.436247,0.007478991187872373
1761852130.43648,-0.00014482899693756164
1761852130.436706,0.0046200586185686475
1761852130.436957,0.0036670810954674057
1761852130.437205,0.005573036141669889
1761852130.437417,0.003984740269834486
1761852130.437649,0.005255376967302808
1761852130.437877,0.003984740269834486
1761852130.438111,0.004302399444201566
1761852130.438339,0.0046200586185686475
1761852130.438566,0.005573036141669889
1761852130.4387891,0.003984740269834486
1761852130.439011,0.006526013664771131
1761852130.439242,0.004302399444201566
1761852130.4394538,0.005255376967302808
1761852130.439678,0.006526013664771131
1761852130.4399009,0.010020264582809017
1761852130.440125,0.0068436728391382115
1761852130.440354,0.0020787852236320023
1761852130.44057,0.0011258077005307607
1761852130.4408278,0.002714103572366164
1761852130.4410398,0.007796650362239452
1761852130.4412549,0.0046200586185686475
1761852130.4414668,0.006526013664771131
1761852130.441691,0.0046200586185686475
1761852130.441911,0.007796650362239452
1761852130.442128,0.010655582931543178
1761852130.442344,0.008114309536606534
1761852130.442571,-0.00014482899693756164
1761852130.442802,0.0020787852236320023
1761852130.44302,0.0014434668748978413
1761852130.443237,0.0008081485261636802
1761852130.44346,0.005255376967302808
1761852130.443671,0.003349421921100325
1761852130.443883,0.007796650362239452
1761852130.4441118,0.010337923757176098
1761852130.444344,0.005573036141669889
1761852130.44458,0.00620835449040405
1761852130.444833,0.008749627885340694
1761852130.4450738,0.002396444397999083
1761852130.445312,0.005255376967302808
1761852130.445494,0.0046200586185686475
1761852130.4456818,0.006526013664771131
1761852130.445968,0.0068436728391382115
1761852130.446192,0.00589069531603697
1761852130.446413,0.007478991187872373
1761852130.446636,0.007796650362239452
1761852130.446841,-0.0010978065200388035
1761852130.4470642,0.005573036141669889
1761852130.4472802,0.003031762746733244
1761852130.447484,0.007796650362239452
1761852130.447714,0.008114309536606534
1761852130.447943,0.008114309536606534
1761852130.448145,0.007478991187872373
1761852130.4483662,0.009067287059707775
1761852130.448582,0.007161332013505292
1761852130.4488719,0.002396444397999083
1761852130.4490938,0.0046200586185686475
1761852130.449298,0.005573036141669889
1761852130.449504,0.005255376967302808
1761852130.449703,-0.00014482899693756164
1761852130.4499042,0.005573036141669889
1761852130.4501162,0.007796650362239452
1761852130.450305,0.010973242105910259
1761852130.450512,0.007478991187872373
1761852130.4507,0.007796650362239452
1761852130.450897,0.003349421921100325
