timestamp,voltage
1761862053.313757,0.009384946234074857
1761862053.313961,0.016373448070150627
1761862053.314173,0.011926219629011501
1761862053.314386,0.009702605408441936
1761862053.314602,-0.00046248817130464223
1761862053.314799,0.010973242105910259
1761862053.315,0.012243878803378582
1761862053.3152058,0.017644084767618952
1761862053.315392,0.01700876641888479
1761862053.315579,0.012561537977745662
1761862053.3157618,0.009384946234074857
1761862053.315958,0.0068436728391382115
1761862053.316136,0.010337923757176098
1761862053.316318,0.010973242105910259
1761862053.3165061,0.005255376967302808
1761862053.316705,0.0068436728391382115
1761862053.316899,0.015102811372682308
1761862053.317089,0.015420470547049387
1761862053.317276,0.012561537977745662
1761862053.317463,0.008749627885340694
1761862053.317649,0.008431968710973615
1761862053.3178291,0.010020264582809017
1761862053.318023,0.015420470547049387
1761862053.318212,0.012243878803378582
1761862053.3184068,0.009067287059707775
1761862053.318584,0.007796650362239452
1761862053.318828,0.00589069531603697
1761862053.319024,0.01160856045464442
1761862053.319207,0.014467493023948145
1761862053.319398,0.010337923757176098
1761862053.319593,0.013832174675213985
1761862053.319797,0.014785152198315226
1761862053.3200152,0.012561537977745662
1761862053.32021,0.004937717792935728
1761862053.320412,0.007478991187872373
1761862053.320619,0.00589069531603697
1761862053.3208141,0.017644084767618952
1761862053.321023,0.01129090128027734
1761862053.321215,0.01129090128027734
1761862053.321433,0.010020264582809017
1761862053.3216288,0.007796650362239452
1761862053.321843,0.014785152198315226
1761862053.322046,0.00589069531603697
1761862053.322253,0.008749627885340694
1761862053.322465,0.005573036141669889
1761862053.322659,0.0036670810954674057
1761862053.322869,0.007161332013505292
1761862053.323084,0.014785152198315226
1761862053.323294,0.01129090128027734
1761862053.323501,0.015102811372682308
1761862053.323701,0.012561537977745662
1761862053.323873,0.007796650362239452
1761862053.324069,0.003031762746733244
1761862053.324252,0.005573036141669889
1761862053.324436,0.010020264582809017
1761862053.324623,0.012561537977745662
1761862053.324825,0.010655582931543178
1761862053.325015,0.015102811372682308
1761862053.325204,0.008749627885340694
1761862053.325387,0.01129090128027734
1761862053.325582,0.014149833849581066
1761862053.325763,0.008114309536606534
1761862053.3259552,0.01160856045464442
1761862053.32615,0.007796650362239452
1761862053.3263419,0.013832174675213985
1761862053.326536,0.014467493023948145
1761862053.326732,0.010337923757176098
1761862053.326933,0.009384946234074857
1761862053.327138,0.007796650362239452
1761862053.327326,0.010337923757176098
1761862053.327522,0.009067287059707775
1761862053.327713,0.012243878803378582
1761862053.327914,0.009702605408441936
1761862053.3281322,0.007161332013505292
1761862053.3283358,0.008114309536606534
1761862053.3298419,0.0036670810954674057
1761862053.330049,0.0046200586185686475
1761862053.330257,0.010655582931543178
1761862053.3304691,0.01669110724451771
1761862053.330668,0.014785152198315226
1761862053.330868,0.013196856326479824
1761862053.331072,0.009067287059707775
1761862053.331274,0.00589069531603697
1761862053.331485,0.008114309536606534
1761862053.331682,0.007161332013505292
1761862053.331881,0.005573036141669889
1761862053.332085,0.008749627885340694
1761862053.332294,0.008749627885340694
1761862053.3324878,0.009067287059707775
1761862053.332692,0.012243878803378582
1761862053.3329,0.011926219629011501
1761862053.333109,0.010655582931543178
1761862053.333308,0.005255376967302808
1761862053.3335161,0.004302399444201566
1761862053.333704,0.0068436728391382115
1761862053.333872,0.005573036141669889
1761862053.334099,0.01129090128027734
1761862053.334291,0.010337923757176098
1761862053.3344839,0.01160856045464442
1761862053.334694,0.01129090128027734
1761862053.33489,0.008749627885340694
1761862053.335089,0.01160856045464442
1761862053.335289,0.007796650362239452
1761862053.335505,0.0004904893517965995
1761862053.335687,0.009384946234074857
1761862053.3358731,0.012561537977745662
1761862053.336084,0.007478991187872373
1761862053.336286,0.014467493023948145
1761862053.3364842,0.009384946234074857
1761862053.336687,0.005573036141669889
1761862053.3368928,0.007161332013505292
1761862053.337093,0.008431968710973615
1761862053.337292,0.0068436728391382115
1761862053.337502,0.006526013664771131
1761862053.337706,0.007161332013505292
1761862053.337913,0.0068436728391382115
1761862053.33811,0.009067287059707775
1761862053.338314,0.008431968710973615
1761862053.3385139,0.007161332013505292
1761862053.338718,0.012561537977745662
1761862053.338921,0.00589069531603697
1761862053.339123,0.010020264582809017
1761862053.339316,0.008749627885340694
1761862053.339527,0.004302399444201566
1761862053.339735,0.014149833849581066
1761862053.339939,0.010020264582809017
1761862053.3401349,0.013196856326479824
1761862053.3403258,0.012879197152112743
1761862053.340522,0.009384946234074857
1761862053.340715,0.005573036141669889
1761862053.340907,0.005573036141669889
1761862053.341095,0.009384946234074857
1761862053.341287,0.010655582931543178
1761862053.3414779,0.012561537977745662
1761862053.341672,0.01129090128027734
1761862053.3418539,0.015102811372682308
1761862053.3420491,0.007796650362239452
1761862053.3422458,0.01160856045464442
1761862053.342462,0.009067287059707775
1761862053.3426518,0.0046200586185686475
1761862053.342837,0.013514515500846903
1761862053.343036,0.012243878803378582
1761862053.343242,0.010337923757176098
1761862053.343456,0.008114309536606534
1761862053.343642,0.0046200586185686475
1761862053.343837,0.010973242105910259
1761862053.34404,0.011926219629011501
1761862053.344254,0.009384946234074857
1761862053.3444731,0.0046200586185686475
1761862053.344672,0.004302399444201566
1761862053.344865,0.010020264582809017
1761862053.3450508,0.013832174675213985
1761862053.345245,0.009384946234074857
1761862053.3454661,0.010337923757176098
1761862053.345674,0.010973242105910259
1761862053.345886,0.009384946234074857
1761862053.346087,0.010020264582809017
1761862053.3462899,0.005255376967302808
1761862053.346488,0.008114309536606534
1761862053.346689,0.009384946234074857
1761862053.3468952,0.010655582931543178
1761862053.347092,0.012243878803378582
1761862053.34729,0.01129090128027734
1761862053.347479,0.01129090128027734
1761862053.347679,0.003984740269834486
1761862053.347886,0.014149833849581066
1761862053.348091,0.010020264582809017
1761862053.348295,0.00620835449040405
1761862053.348503,0.007796650362239452
1761862053.348715,0.007796650362239452
1761862053.348921,0.012561537977745662
1761862053.34913,0.010655582931543178
1761862053.3493319,-0.0020507840431400453
1761862053.349546,0.0068436728391382115
1761862053.3497548,0.010655582931543178
1761862053.351307,0.007796650362239452
1761862053.35152,0.012243878803378582
1761862053.351723,0.008749627885340694
1761862053.3519309,0.0068436728391382115
1761862053.352148,0.006526013664771131
1761862053.3523479,0.01129090128027734
1761862053.352544,0.007478991187872373
1761862053.352746,0.009384946234074857
1761862053.352969,0.010337923757176098
1761862053.353191,0.005255376967302808
1761862053.353397,0.010973242105910259
1761862053.353597,0.010337923757176098
1761862053.3538072,0.01160856045464442
1761862053.354014,0.01160856045464442
1761862053.3542159,0.014785152198315226
1761862053.3544252,0.013832174675213985
1761862053.35463,0.010655582931543178
1761862053.354833,0.003031762746733244
1761862053.355038,0.004302399444201566
1761862053.355247,0.005573036141669889
1761862053.3554711,0.008749627885340694
1761862053.355676,0.011926219629011501
1761862053.355874,0.013196856326479824
1761862053.356087,0.013196856326479824
1761862053.356274,0.01129090128027734
1761862053.356471,0.010020264582809017
1761862053.3566651,0.0068436728391382115
1761862053.356867,0.008749627885340694
1761862053.357069,0.007478991187872373
1761862053.357256,0.00620835449040405
1761862053.3574479,0.00589069531603697
1761862053.357653,0.010337923757176098
1761862053.357861,0.01129090128027734
1761862053.3580701,0.013832174675213985
1761862053.358268,0.021773654034391
1761862053.358473,0.01129090128027734
1761862053.3586729,0.008114309536606534
1761862053.3588722,0.005255376967302808
1761862053.359089,0.002396444397999083
1761862053.3592892,0.00589069531603697
1761862053.359495,0.012879197152112743
1761862053.359709,0.007796650362239452
1761862053.3599072,0.016055788895783546
1761862053.3601122,0.012561537977745662
1761862053.360318,0.009067287059707775
1761862053.36052,0.007796650362239452
1761862053.360703,0.001761126049264922
1761862053.360984,0.0046200586185686475
1761862053.361173,0.009384946234074857
1761862053.3613598,0.008114309536606534
1761862053.3615518,0.014785152198315226
1761862053.361753,0.012561537977745662
1761862053.361959,0.012561537977745662
1761862053.3621702,0.0068436728391382115
1761862053.3623738,0.0046200586185686475
1761862053.362588,0.008749627885340694
1761862053.3627882,0.007796650362239452
1761862053.3629901,0.009067287059707775
1761862053.3631911,0.007478991187872373
1761862053.363394,0.01160856045464442
1761862053.363591,0.009384946234074857
1761862053.363798,0.015102811372682308
1761862053.364005,0.008114309536606534
1761862053.36423,0.008431968710973615
1761862053.364445,0.009384946234074857
1761862053.364653,0.0046200586185686475
1761862053.364851,0.008114309536606534
1761862053.365061,0.0020787852236320023
1761862053.365242,0.009067287059707775
1761862053.365431,0.01669110724451771
1761862053.365623,0.012561537977745662
1761862053.365831,0.018597062290720195
1761862053.3660119,0.00620835449040405
1761862053.366205,0.0046200586185686475
1761862053.366395,0.0014434668748978413
1761862053.366582,0.002396444397999083
1761862053.366772,0.003031762746733244
1761862053.3669581,0.004937717792935728
1761862053.367161,0.010337923757176098
1761862053.3673332,0.014785152198315226
1761862053.367499,0.013196856326479824
1761862053.367706,0.009384946234074857
1761862053.367897,0.007161332013505292
1761862053.368096,0.007161332013505292
1761862053.368293,0.005573036141669889
1761862053.36848,0.003349421921100325
1761862053.36867,0.0046200586185686475
1761862053.3688781,0.007796650362239452
1761862053.3690932,0.009702605408441936
1761862053.369285,0.012243878803378582
1761862053.3694851,0.01700876641888479
1761862053.36968,0.013832174675213985
1761862053.36988,0.007796650362239452
1761862053.370086,0.0020787852236320023
1761862053.370292,-0.00046248817130464223
1761862053.370498,-0.0010978065200388035
1761862053.3707159,0.007796650362239452
1761862053.3709161,0.017644084767618952
1761862053.37111,0.008749627885340694
1761862053.37132,0.006526013664771131
1761862053.372848,0.012561537977745662
1761862053.3730502,0.01129090128027734
1761862053.373257,0.007796650362239452
1761862053.373457,0.0046200586185686475
1761862053.373635,0.005255376967302808
1761862053.373837,0.003984740269834486
1761862053.3740249,0.0008081485261636802
1761862053.374215,0.003349421921100325
1761862053.374403,0.0068436728391382115
1761862053.3745768,0.013832174675213985
1761862053.374769,0.009384946234074857
1761862053.374958,0.007478991187872373
1761862053.375145,0.005255376967302808
1761862053.375345,0.004937717792935728
1761862053.3755252,0.007796650362239452
1761862053.375714,0.009067287059707775
1761862053.375913,0.0020787852236320023
1761862053.376134,0.003984740269834486
1761862053.37633,0.0020787852236320023
1761862053.376529,0.01732642559325187
1761862053.376718,0.013514515500846903
1761862053.3769212,0.014149833849581066
1761862053.377119,0.00589069531603697
1761862053.377318,0.005255376967302808
1761862053.3774981,-0.00046248817130464223
1761862053.3777149,0.004302399444201566
1761862053.3779058,0.004302399444201566
1761862053.3780842,0.003349421921100325
1761862053.378276,0.010655582931543178
1761862053.378458,0.010337923757176098
1761862053.378626,0.01129090128027734
1761862053.378828,0.01129090128027734
1761862053.379026,0.004302399444201566
1761862053.379209,0.007796650362239452
1761862053.3793979,0.0008081485261636802
1761862053.379595,0.003031762746733244
1761862053.379793,0.00589069531603697
1761862053.379984,0.009067287059707775
1761862053.38019,0.008114309536606534
1761862053.380387,0.009702605408441936
1761862053.38059,0.00589069531603697
1761862053.380796,0.007796650362239452
1761862053.380992,0.010337923757176098
1761862053.381192,0.003031762746733244
1761862053.3813918,0.004302399444201566
1761862053.381578,0.003031762746733244
1761862053.381778,0.003349421921100325
1761862053.381962,0.003349421921100325
1761862053.382139,0.012879197152112743
1761862053.382333,0.010020264582809017
1761862053.382517,0.0020787852236320023
1761862053.3827012,0.005255376967302808
1761862053.382879,0.0068436728391382115
1761862053.383085,0.002396444397999083
1761862053.383271,0.002396444397999083
1761862053.383453,0.00017283017742951895
1761862053.383657,0.01129090128027734
1761862053.3838432,0.013196856326479824
1761862053.384035,0.010655582931543178
1761862053.3842309,0.010020264582809017
1761862053.3844202,0.003349421921100325
1761862053.38461,0.006526013664771131
1761862053.384796,0.00620835449040405
1761862053.385011,0.003349421921100325
1761862053.385178,0.004302399444201566
1761862053.3853528,0.0020787852236320023
1761862053.385565,0.010020264582809017
1761862053.385765,0.011926219629011501
1761862053.385963,0.014467493023948145
1761862053.386155,0.005255376967302808
1761862053.3863528,0.0046200586185686475
1761862053.3865469,0.005573036141669889
1761862053.386744,0.0036670810954674057
1761862053.38699,0.009067287059707775
1761862053.387218,-0.001415465694405884
1761862053.38741,0.00620835449040405
1761862053.387607,0.01129090128027734
1761862053.387809,0.012879197152112743
1761862053.388017,0.009384946234074857
1761862053.388224,0.009067287059707775
1761862053.388426,0.005573036141669889
1761862053.388623,0.003031762746733244
1761862053.3888378,0.0008081485261636802
1761862053.389038,0.006526013664771131
1761862053.389241,0.007796650362239452
1761862053.389441,0.009067287059707775
1761862053.389641,0.012879197152112743
1761862053.389846,0.010973242105910259
1761862053.390048,0.01160856045464442
1761862053.390246,0.004302399444201566
1761862053.390424,0.004302399444201566
1761862053.390615,0.004302399444201566
1761862053.390801,0.004302399444201566
1761862053.390986,0.008114309536606534
1761862053.3911748,0.008114309536606534
1761862053.391346,0.007478991187872373
1761862053.391535,0.009702605408441936
1761862053.3917298,0.004302399444201566
1761862053.391937,0.01160856045464442
1761862053.392141,0.003984740269834486
1761862053.3936021,0.014785152198315226
1761862053.3937862,0.010973242105910259
1761862053.393972,0.002714103572366164
1761862053.3941472,0.008114309536606534
1761862053.3943338,0.007161332013505292
1761862053.394547,0.0046200586185686475
1761862053.3947399,0.009067287059707775
1761862053.394937,0.007796650362239452
1761862053.3951292,0.012243878803378582
1761862053.395328,0.008749627885340694
1761862053.395531,0.009384946234074857
1761862053.3957398,0.010020264582809017
1761862053.3959382,0.0046200586185686475
1761862053.3961442,0.001761126049264922
1761862053.396346,0.007796650362239452
1761862053.396555,0.007161332013505292
1761862053.3967638,0.010020264582809017
1761862053.3969688,0.01129090128027734
1761862053.397173,0.007161332013505292
1761862053.397377,0.01160856045464442
1761862053.397579,0.005255376967302808
1761862053.39777,0.009067287059707775
1761862053.397959,0.006526013664771131
1761862053.39821,0.007796650362239452
1761862053.398378,0.014149833849581066
1761862053.398605,0.013514515500846903
1761862053.3988328,0.005573036141669889
1761862053.399022,0.003031762746733244
1761862053.399219,0.01129090128027734
1761862053.3994172,0.009067287059707775
1761862053.39962,0.013196856326479824
1761862053.399821,0.00589069531603697
1761862053.4000268,0.0068436728391382115
1761862053.400233,0.007796650362239452
1761862053.4004421,0.009702605408441936
1761862053.4006479,0.01129090128027734
1761862053.400862,0.006526013664771131
1761862053.40107,0.009702605408441936
1761862053.401265,0.004302399444201566
1761862053.401474,0.010655582931543178
1761862053.401678,0.007796650362239452
1761862053.401875,0.007161332013505292
1761862053.4021099,0.01160856045464442
1761862053.4023092,0.010020264582809017
1761862053.4025111,0.0068436728391382115
1761862053.4026911,0.007478991187872373
1761862053.402884,0.0068436728391382115
1761862053.4030862,0.0046200586185686475
1761862053.4032772,0.006526013664771131
1761862053.403483,0.013196856326479824
1761862053.4036732,0.01129090128027734
1761862053.403875,0.010337923757176098
1761862053.404091,0.008749627885340694
1761862053.404296,0.008431968710973615
1761862053.404491,0.008749627885340694
1761862053.40469,0.004302399444201566
1761862053.404893,0.006526013664771131
1761862053.4050791,0.007478991187872373
1761862053.4052749,0.010655582931543178
1761862053.4054852,0.01160856045464442
1761862053.405691,0.013514515500846903
1761862053.405895,0.009384946234074857
1761862053.406111,0.007478991187872373
1761862053.406313,0.008114309536606534
1761862053.406524,0.007161332013505292
1761862053.406723,0.007796650362239452
1761862053.4069068,0.00620835449040405
1761862053.4070778,0.005255376967302808
1761862053.4072618,0.010973242105910259
1761862053.407449,0.01160856045464442
1761862053.4076312,0.013196856326479824
1761862053.407833,0.009067287059707775
1761862053.408031,0.008114309536606534
1761862053.4081988,0.010973242105910259
1761862053.408391,0.006526013664771131
1761862053.408585,0.004302399444201566
1761862053.4087732,0.003349421921100325
1761862053.408958,0.005573036141669889
1761862053.409159,0.010020264582809017
1761862053.409344,0.012243878803378582
1761862053.409518,0.01669110724451771
1761862053.409707,0.013196856326479824
1761862053.409898,0.010020264582809017
1761862053.410083,0.009067287059707775
1761862053.410284,0.005573036141669889
1761862053.410495,0.0020787852236320023
1761862053.4107058,0.003349421921100325
1761862053.410912,0.010337923757176098
1761862053.4111202,0.01129090128027734
1761862053.411319,0.012879197152112743
1761862053.41151,0.01129090128027734
1761862053.411772,0.01160856045464442
1761862053.411979,0.004302399444201566
1761862053.4122062,0.002714103572366164
1761862053.412402,0.0046200586185686475
1761862053.412617,0.005255376967302808
1761862053.412834,0.005255376967302808
1761862053.4130402,0.013832174675213985
1761862053.4132411,0.012243878803378582
1761862053.413446,0.009067287059707775
1761862053.414918,0.012879197152112743
1761862053.4151208,0.009384946234074857
1761862053.415339,0.01700876641888479
1761862053.415545,0.010020264582809017
1761862053.4157472,0.0068436728391382115
1761862053.4159691,0.0046200586185686475
1761862053.4161751,0.0014434668748978413
1761862053.416381,0.003984740269834486
1761862053.416584,0.010973242105910259
1761862053.416787,0.010973242105910259
1761862053.4169862,0.012561537977745662
1761862053.417187,0.007796650362239452
1761862053.417394,0.010020264582809017
1761862053.417595,0.01129090128027734
1761862053.417797,0.0046200586185686475
1761862053.418006,0.010020264582809017
1761862053.418211,0.0046200586185686475
1761862053.418422,0.009384946234074857
1761862053.418614,0.01129090128027734
1761862053.418807,0.015738129721416465
1761862053.4190521,0.007796650362239452
1761862053.419286,0.007796650362239452
1761862053.419483,0.007796650362239452
1761862053.419681,0.0011258077005307607
1761862053.419872,0.0036670810954674057
1761862053.4200761,0.008114309536606534
1761862053.420269,0.015738129721416465
1761862053.420476,0.012561537977745662
1761862053.420685,0.012561537977745662
1761862053.4208891,0.007478991187872373
1761862053.4211042,0.00589069531603697
1761862053.421309,0.008114309536606534
1761862053.421508,0.005573036141669889
1761862053.4217138,0.004302399444201566
1761862053.421917,0.0036670810954674057
1761862053.422126,0.0046200586185686475
1761862053.422347,0.010973242105910259
1761862053.4225512,0.012243878803378582
1761862053.422755,0.014785152198315226
1761862053.4229708,0.009067287059707775
1761862053.42318,0.006526013664771131
1761862053.4233909,-0.0023684432175071256
1761862053.423585,0.0011258077005307607
1761862053.4237812,0.0046200586185686475
1761862053.423979,0.010655582931543178
1761862053.4241788,0.012561537977745662
1761862053.424372,0.008431968710973615
1761862053.424584,0.010337923757176098
1761862053.424779,0.004302399444201566
1761862053.42497,0.007796650362239452
1761862053.425165,0.005573036141669889
1761862053.425358,0.0036670810954674057
1761862053.425538,0.005573036141669889
1761862053.4257212,0.009384946234074857
1761862053.425909,0.013196856326479824
1761862053.426111,0.00620835449040405
1761862053.426286,0.014467493023948145
1761862053.426476,0.007796650362239452
1761862053.4266849,0.004302399444201566
1761862053.426871,0.003349421921100325
1761862053.427058,0.003349421921100325
1761862053.42725,0.009067287059707775
1761862053.427457,0.010020264582809017
1761862053.4276538,0.008114309536606534
1761862053.427874,0.008114309536606534
1761862053.428086,0.004302399444201566
1761862053.428272,0.009384946234074857
1761862053.42845,0.005573036141669889
1761862053.428642,0.007478991187872373
1761862053.4288409,0.002396444397999083
1761862053.42903,0.004302399444201566
1761862053.429207,0.0068436728391382115
1761862053.429395,0.008431968710973615
1761862053.429583,0.0068436728391382115
1761862053.429767,0.009702605408441936
1761862053.42996,0.010973242105910259
1761862053.4301481,0.010337923757176098
1761862053.4303381,0.0046200586185686475
1761862053.430515,0.0036670810954674057
1761862053.430709,0.0011258077005307607
1761862053.430877,0.0046200586185686475
1761862053.431068,0.0046200586185686475
1761862053.4312441,0.013832174675213985
1761862053.4314308,0.013514515500846903
1761862053.431614,0.010337923757176098
1761862053.4318001,0.010020264582809017
1761862053.43199,0.0068436728391382115
1761862053.432173,0.007161332013505292
1761862053.432354,0.007796650362239452
1761862053.432524,0.007796650362239452
1761862053.432707,0.0008081485261636802
1761862053.432895,0.0011258077005307607
1761862053.4330869,0.009384946234074857
1761862053.433265,0.009067287059707775
1761862053.433459,0.014785152198315226
1761862053.433645,0.013832174675213985
1761862053.43384,0.006526013664771131
1761862053.43402,0.007796650362239452
1761862053.4342022,0.0011258077005307607
1761862053.43438,0.00017283017742951895
1761862053.435798,0.004302399444201566
1761862053.435974,0.00620835449040405
1761862053.436149,0.008114309536606534
1761862053.436336,0.008749627885340694
1761862053.4365141,0.005255376967302808
1761862053.4366982,0.00589069531603697
1761862053.436865,0.003349421921100325
1761862053.437043,0.007161332013505292
1761862053.437223,0.009384946234074857
1761862053.4374049,0.009067287059707775
1761862053.43758,0.007796650362239452
1761862053.437752,0.012243878803378582
1761862053.4379468,0.0014434668748978413
1761862053.4381309,0.009702605408441936
1761862053.438313,0.009067287059707775
1761862053.4384792,0.010337923757176098
1761862053.438643,0.006526013664771131
1761862053.438829,0.007796650362239452
1761862053.439002,0.005255376967302808
1761862053.439193,0.005573036141669889
1761862053.439369,0.005573036141669889
1761862053.4395509,0.010020264582809017
1761862053.439741,0.010337923757176098
1761862053.439925,0.005573036141669889
1761862053.4401019,0.0046200586185686475
1761862053.440269,0.007796650362239452
1761862053.44047,0.008114309536606534
1761862053.440639,0.010337923757176098
1761862053.4408152,0.0036670810954674057
1761862053.440994,0.010337923757176098
1761862053.441155,0.010020264582809017
1761862053.441337,0.010337923757176098
1761862053.441524,0.0046200586185686475
1761862053.4417112,0.004302399444201566
1761862053.441896,0.004302399444201566
1761862053.44209,0.008114309536606534
1761862053.442282,0.014467493023948145
1761862053.442464,0.017644084767618952
1761862053.442643,0.008114309536606534
1761862053.44283,0.002396444397999083
1761862053.443001,0.002396444397999083
1761862053.443207,0.0046200586185686475
1761862053.443391,0.006526013664771131
1761862053.443582,0.0036670810954674057
1761862053.443747,0.009067287059707775
1761862053.443933,0.005573036141669889
1761862053.4441118,0.007796650362239452
1761862053.4442859,0.01160856045464442
1761862053.444461,0.01129090128027734
1761862053.44464,0.008114309536606534
1761862053.444869,0.007796650362239452
1761862053.445066,0.007161332013505292
1761862053.445238,0.003349421921100325
1761862053.445416,0.003984740269834486
1761862053.445585,0.009384946234074857
1761862053.445761,0.007796650362239452
1761862053.445955,0.006526013664771131
1761862053.446146,0.012879197152112743
1761862053.446333,0.014785152198315226
1761862053.446526,0.008114309536606534
1761862053.4467049,0.007796650362239452
1761862053.446883,0.0011258077005307607
1761862053.44708,-0.00046248817130464223
1761862053.447262,0.0068436728391382115
1761862053.447456,0.01129090128027734
1761862053.4476328,0.003984740269834486
1761862053.447834,0.010020264582809017
1761862053.448016,0.009067287059707775
1761862053.448205,0.008114309536606534
1761862053.448401,0.008749627885340694
1761862053.448575,0.006526013664771131
1761862053.4487512,0.007478991187872373
1761862053.448931,0.0046200586185686475
1761862053.449119,0.005573036141669889
1761862053.449329,0.009384946234074857
1761862053.449507,0.009384946234074857
1761862053.4496782,0.005255376967302808
1761862053.449847,0.006526013664771131
1761862053.450037,0.010655582931543178
1761862053.45022,0.016055788895783546
1761862053.4504,0.006526013664771131
1761862053.450588,0.015102811372682308
1761862053.4507608,0.007796650362239452
1761862053.450923,0.00620835449040405
1761862053.451104,0.002396444397999083
1761862053.4512918,0.0068436728391382115
1761862053.451461,0.006526013664771131
1761862053.451637,0.014785152198315226
1761862053.4518359,0.01160856045464442
1761862053.4520261,0.014149833849581066
1761862053.45222,0.005255376967302808
1761862053.452395,0.010020264582809017
1761862053.4525812,0.0046200586185686475
1761862053.4527621,0.008431968710973615
1761862053.452945,0.012879197152112743
1761862053.453123,0.010337923757176098
1761862053.4533179,0.0011258077005307607
1761862053.453502,0.007796650362239452
1761862053.453707,0.010337923757176098
1761862053.4538891,0.01160856045464442
1761862053.455471,0.0068436728391382115
1761862053.455672,0.010020264582809017
1761862053.455877,0.007796650362239452
1761862053.4560819,0.010337923757176098
1761862053.4562712,0.005573036141669889
1761862053.456463,0.008114309536606534
1761862053.456662,0.012561537977745662
1761862053.456867,0.005255376967302808
1761862053.457071,0.008749627885340694
1761862053.45727,0.010020264582809017
1761862053.4574668,0.008749627885340694
1761862053.457675,0.010337923757176098
1761862053.4578712,0.008114309536606534
1761862053.4580932,0.010655582931543178
1761862053.458296,0.010020264582809017
1761862053.458682,0.007796650362239452
1761862053.458862,0.009384946234074857
1761862053.4590259,0.012243878803378582
1761862053.459275,0.00589069531603697
1761862053.459471,0.008749627885340694
1761862053.459666,0.007161332013505292
1761862053.459882,0.010655582931543178
1761862053.460144,0.010337923757176098
1761862053.4603388,0.010655582931543178
1761862053.4605281,0.008114309536606534
1761862053.460742,0.008114309536606534
1761862053.4609869,0.012879197152112743
1761862053.461174,0.009067287059707775
1761862053.461362,0.009067287059707775
1761862053.46156,0.008114309536606534
1761862053.461757,0.01129090128027734
1761862053.4619641,0.010973242105910259
1761862053.462216,0.010020264582809017
1761862053.4624262,0.005255376967302808
1761862053.462625,0.007161332013505292
1761862053.462834,0.011926219629011501
1761862053.463032,0.007161332013505292
1761862053.463244,0.01160856045464442
1761862053.463447,0.005573036141669889
1761862053.46366,0.015102811372682308
1761862053.463864,0.014785152198315226
1761862053.464084,0.012879197152112743
1761862053.464288,0.0020787852236320023
1761862053.464493,0.004302399444201566
1761862053.464685,0.003984740269834486
1761862053.46487,0.013514515500846903
1761862053.465087,0.013514515500846903
1761862053.465274,0.008749627885340694
1761862053.465469,0.010337923757176098
1761862053.465659,0.0036670810954674057
1761862053.465832,0.016373448070150627
1761862053.466018,0.01129090128027734
1761862053.4662058,0.008749627885340694
1761862053.4663901,0.00620835449040405
1761862053.466572,0.002396444397999083
1761862053.4667509,0.01129090128027734
1761862053.466957,0.008114309536606534
1761862053.467149,0.007796650362239452
1761862053.467329,0.013832174675213985
1761862053.467507,0.013514515500846903
1761862053.467693,0.009384946234074857
1761862053.467886,0.009384946234074857
1761862053.468087,0.003349421921100325
1761862053.4682748,0.009702605408441936
1761862053.468468,0.008749627885340694
1761862053.4686751,0.008114309536606534
1761862053.4688692,0.01129090128027734
1761862053.46909,0.010655582931543178
1761862053.469295,0.009702605408441936
1761862053.469491,0.009702605408441936
1761862053.469693,0.01129090128027734
1761862053.4699001,0.008114309536606534
1761862053.470088,0.009384946234074857
1761862053.470294,0.005573036141669889
1761862053.4704902,0.003984740269834486
1761862053.4707131,0.00589069531603697
1761862053.470915,0.012879197152112743
1761862053.471116,0.018279403116353114
1761862053.4713159,0.010973242105910259
1761862053.471518,0.010020264582809017
1761862053.4717388,0.0046200586185686475
1761862053.4719412,0.010337923757176098
1761862053.4721541,0.009702605408441936
1761862053.472367,0.009384946234074857
1761862053.472587,0.008749627885340694
1761862053.472805,0.006526013664771131
1761862053.473005,0.010020264582809017
1761862053.47321,0.013196856326479824
1761862053.4734101,0.009702605408441936
1761862053.4736152,0.005573036141669889
1761862053.4738078,0.0068436728391382115
1761862053.474006,0.008114309536606534
1761862053.474217,0.007161332013505292
1761862053.474423,0.014149833849581066
1761862053.4746199,0.012879197152112743
1761862053.4748201,0.012243878803378582
1761862053.475034,0.008114309536606534
1761862053.4752371,0.007478991187872373
1761862053.475435,0.00589069531603697
1761862053.475638,0.0068436728391382115
1761862053.477155,0.013832174675213985
1761862053.4773471,0.007796650362239452
1761862053.4775522,0.005573036141669889
1761862053.4777558,0.005573036141669889
1761862053.477958,0.013514515500846903
1761862053.478167,0.01669110724451771
1761862053.478359,0.014785152198315226
1761862053.478571,0.013514515500846903
1761862053.478764,0.01129090128027734
1761862053.478991,0.00589069531603697
1761862053.47919,0.0011258077005307607
1761862053.4793952,0.00589069531603697
1761862053.479608,0.008114309536606534
1761862053.4798179,0.010337923757176098
1761862053.480033,0.012243878803378582
1761862053.48024,0.013832174675213985
1761862053.480438,0.010655582931543178
1761862053.4806368,0.010020264582809017
1761862053.481317,0.0068436728391382115
1761862053.4815302,0.0046200586185686475
1761862053.4817338,0.007796650362239452
1761862053.4819908,0.010020264582809017
1761862053.482191,0.016373448070150627
1761862053.48239,0.010973242105910259
1761862053.482599,0.012879197152112743
1761862053.4828138,0.012879197152112743
1761862053.483017,0.009702605408441936
1761862053.4832158,0.003349421921100325
1761862053.48343,0.007796650362239452
