timestamp,voltage
1761862600.077261,0.0011258077005307607
1761862600.0774558,0.003031762746733244
1761862600.077653,-0.003956739089342529
1761862600.0778592,-0.0017331248687729645
1761862600.0780642,-0.00014482899693756164
1761862600.078269,-0.0010978065200388035
1761862600.078475,0.008749627885340694
1761862600.078683,0.0008081485261636802
1761862600.0788941,0.004302399444201566
1761862600.079089,0.0020787852236320023
1761862600.0792892,0.004302399444201566
1761862600.079502,0.003349421921100325
1761862600.079705,0.002396444397999083
1761862600.079902,0.0020787852236320023
1761862600.080116,-0.0033214207406083674
1761862600.08033,-0.0010978065200388035
1761862600.080522,0.005573036141669889
1761862600.080727,-0.003956739089342529
1761862600.080944,0.004302399444201566
1761862600.081145,0.004302399444201566
1761862600.0813498,0.0036670810954674057
1761862600.081527,-0.001415465694405884
1761862600.081703,0.0036670810954674057
1761862600.081884,-0.003639079914975448
1761862600.082067,0.0014434668748978413
1761862600.082264,0.002714103572366164
1761862600.082452,0.005573036141669889
1761862600.082644,-0.0007801473456717228
1761862600.0828328,0.0008081485261636802
1761862600.083016,0.0036670810954674057
1761862600.0832121,0.005255376967302808
1761862600.0833962,0.0008081485261636802
1761862600.0835881,0.0011258077005307607
1761862600.083773,-0.001415465694405884
1761862600.0839648,0.0011258077005307607
1761862600.084158,0.004302399444201566
1761862600.084363,0.007796650362239452
1761862600.084571,0.009384946234074857
1761862600.084773,0.002396444397999083
1761862600.084985,0.003031762746733244
1761862600.085213,0.00589069531603697
1761862600.0853949,0.0036670810954674057
1761862600.085609,0.005573036141669889
1761862600.085808,-0.007133330833013335
1761862600.086015,0.003349421921100325
1761862600.0862122,0.0008081485261636802
1761862600.086424,0.004302399444201566
1761862600.086625,0.008749627885340694
1761862600.086823,-0.00014482899693756164
1761862600.087028,0.007161332013505292
1761862600.087235,0.00589069531603697
1761862600.087426,0.010973242105910259
1761862600.0876532,0.00589069531603697
1761862600.087856,0.005255376967302808
1761862600.088064,0.008114309536606534
1761862600.0882602,0.002714103572366164
1761862600.088459,0.0008081485261636802
1761862600.0886679,0.010020264582809017
1761862600.088877,-0.0010978065200388035
1761862600.089078,0.003031762746733244
1761862600.089267,0.008114309536606534
1761862600.089463,0.006526013664771131
1761862600.0896661,-0.005227375786810851
1761862600.089856,0.002396444397999083
1761862600.090039,0.00620835449040405
1761862600.090239,0.007796650362239452
1761862600.090432,0.007161332013505292
1761862600.090622,0.007796650362239452
1761862600.090823,0.003349421921100325
1761862600.091007,0.0046200586185686475
1761862600.091189,-0.00046248817130464223
1761862600.091388,0.007796650362239452
1761862600.092864,0.0046200586185686475
1761862600.093062,0.009067287059707775
1761862600.0932732,0.005255376967302808
1761862600.0934741,0.00620835449040405
1761862600.0936792,-0.0010978065200388035
1761862600.093896,0.007796650362239452
1761862600.094099,0.0020787852236320023
1761862600.0943182,0.010655582931543178
1761862600.0945249,0.004302399444201566
1761862600.0947258,0.008749627885340694
1761862600.094922,0.00620835449040405
1761862600.0951219,0.009067287059707775
1761862600.095329,0.009067287059707775
1761862600.09553,0.00589069531603697
1761862600.095736,0.010337923757176098
1761862600.09594,0.001761126049264922
1761862600.096152,0.009384946234074857
1761862600.0963671,0.008114309536606534
1761862600.096583,0.007478991187872373
1761862600.0967622,0.010020264582809017
1761862600.0969212,0.002396444397999083
1761862600.097149,0.009067287059707775
1761862600.097327,0.0020787852236320023
1761862600.097503,0.008114309536606534
1761862600.097686,0.003984740269834486
1761862600.0978801,-0.001415465694405884
1761862600.098063,0.003984740269834486
1761862600.098237,0.001761126049264922
1761862600.098429,0.011926219629011501
1761862600.098635,0.0068436728391382115
1761862600.09883,0.017644084767618952
1761862600.0990112,0.008114309536606534
1761862600.099189,0.01129090128027734
1761862600.099388,0.002396444397999083
1761862600.099576,0.0036670810954674057
1761862600.09976,0.005573036141669889
1761862600.0999491,0.0046200586185686475
1761862600.100134,0.010020264582809017
1761862600.1003158,0.0008081485261636802
1761862600.10052,0.00589069531603697
1761862600.100713,0.012561537977745662
1761862600.100897,0.01700876641888479
1761862600.101106,0.010655582931543178
1761862600.101289,0.010020264582809017
1761862600.1014779,0.012879197152112743
1761862600.101676,0.010337923757176098
1761862600.1018848,0.00589069531603697
1761862600.1021109,0.0068436728391382115
1761862600.102327,0.006526013664771131
1761862600.1025112,0.01129090128027734
1761862600.102704,0.005255376967302808
1761862600.102897,0.005573036141669889
1761862600.1030881,0.009384946234074857
1761862600.103284,0.00589069531603697
1761862600.103487,0.01129090128027734
1761862600.103689,0.005255376967302808
1761862600.103897,0.0036670810954674057
1761862600.104104,0.006526013664771131
1761862600.104321,0.01129090128027734
1761862600.104528,0.0046200586185686475
1761862600.104728,0.0008081485261636802
1761862600.104925,0.003031762746733244
1761862600.105128,0.012243878803378582
1761862600.1053388,0.0011258077005307607
1761862600.105546,0.00620835449040405
1761862600.105751,0.007796650362239452
1761862600.105946,0.010337923757176098
1761862600.106156,0.003984740269834486
1761862600.1063511,0.007796650362239452
1761862600.106546,0.003349421921100325
1761862600.106733,0.007796650362239452
1761862600.106924,0.013514515500846903
1761862600.107142,0.00589069531603697
1761862600.107323,-0.00014482899693756164
1761862600.1075141,-0.0010978065200388035
1761862600.107699,0.008114309536606534
1761862600.10789,0.007796650362239452
1761862600.108084,0.0046200586185686475
1761862600.108257,0.0008081485261636802
1761862600.10845,0.003031762746733244
1761862600.108638,0.010337923757176098
1761862600.1088388,0.0068436728391382115
1761862600.109038,0.009067287059707775
1761862600.109231,0.009384946234074857
1761862600.109461,0.002396444397999083
1761862600.109637,0.0068436728391382115
1761862600.109835,0.0020787852236320023
1761862600.110042,0.004302399444201566
1761862600.110265,0.0068436728391382115
1761862600.1104698,0.004302399444201566
1761862600.1106718,0.0008081485261636802
1761862600.11089,0.002396444397999083
1761862600.111095,0.004302399444201566
1761862600.1112928,0.002396444397999083
1761862600.111496,0.002396444397999083
1761862600.111694,0.007478991187872373
1761862600.111903,0.011926219629011501
1761862600.112122,0.012243878803378582
1761862600.1123269,-0.00014482899693756164
1761862600.11254,0.003349421921100325
1761862600.114027,-0.00046248817130464223
1761862600.1142359,0.002396444397999083
1761862600.114437,0.002396444397999083
1761862600.114642,0.01129090128027734
1761862600.114839,0.00589069531603697
1761862600.115036,0.007796650362239452
1761862600.115249,0.00620835449040405
1761862600.1154501,0.0020787852236320023
1761862600.115653,0.002396444397999083
1761862600.115844,0.003031762746733244
1761862600.1160378,0.006526013664771131
1761862600.116234,-0.00014482899693756164
1761862600.1164339,0.008114309536606534
1761862600.1166441,-0.0026861023918742064
1761862600.116846,0.0008081485261636802
1761862600.117074,0.0068436728391382115
1761862600.117294,0.009067287059707775
1761862600.117494,0.01129090128027734
1761862600.117695,0.0008081485261636802
1761862600.117887,0.002396444397999083
1761862600.1180658,-0.0023684432175071256
1761862600.118277,0.008114309536606534
1761862600.118536,0.010655582931543178
1761862600.118741,0.0036670810954674057
1761862600.118954,-0.00014482899693756164
1761862600.119133,0.0004904893517965995
1761862600.119379,0.0068436728391382115
1761862600.119594,0.0068436728391382115
1761862600.119808,0.006526013664771131
1761862600.119991,0.003349421921100325
1761862600.120188,0.003349421921100325
1761862600.1203892,0.0011258077005307607
1761862600.1205812,0.008114309536606534
1761862600.120806,0.005573036141669889
1761862600.1210299,0.0036670810954674057
1761862600.1212502,0.010337923757176098
1761862600.121454,0.002396444397999083
1761862600.1216488,0.002396444397999083
1761862600.12186,0.001761126049264922
1761862600.12207,-0.0023684432175071256
1761862600.122269,0.003349421921100325
1761862600.1224809,0.003349421921100325
1761862600.12268,0.0068436728391382115
1761862600.122903,0.0036670810954674057
1761862600.123091,0.005573036141669889
1761862600.123264,0.015738129721416465
1761862600.12346,0.01129090128027734
1761862600.1236649,0.004302399444201566
1761862600.123858,0.0008081485261636802
1761862600.124052,0.004302399444201566
1761862600.124257,0.0020787852236320023
1761862600.124446,0.003349421921100325
1761862600.124637,0.0036670810954674057
1761862600.12483,0.003031762746733244
1761862600.125034,0.005255376967302808
1761862600.125228,0.006526013664771131
1761862600.1254249,0.01129090128027734
1761862600.125609,0.009384946234074857
1761862600.125799,0.0014434668748978413
1761862600.1259909,0.005255376967302808
1761862600.1261902,0.007796650362239452
1761862600.126393,0.00589069531603697
1761862600.1265888,0.004302399444201566
1761862600.126785,0.0046200586185686475
1761862600.12699,0.008114309536606534
1761862600.127187,0.0008081485261636802
1761862600.127394,0.0046200586185686475
1761862600.127601,0.009384946234074857
1761862600.1278,0.015738129721416465
1761862600.128021,0.0046200586185686475
1761862600.128227,0.00589069531603697
1761862600.1284292,0.00589069531603697
1761862600.1286469,0.009067287059707775
1761862600.1288488,0.005255376967302808
1761862600.129059,0.006526013664771131
1761862600.129267,0.008114309536606534
1761862600.1294699,0.008114309536606534
1761862600.129677,0.009702605408441936
1761862600.129911,0.0046200586185686475
1761862600.1301131,0.004302399444201566
1761862600.130316,0.008749627885340694
1761862600.130523,0.010337923757176098
1761862600.130728,0.01160856045464442
1761862600.130933,0.005573036141669889
1761862600.131145,0.00589069531603697
1761862600.131346,0.012561537977745662
1761862600.1315331,0.018279403116353114
1761862600.1317341,0.010337923757176098
1761862600.131941,0.004302399444201566
1761862600.1321511,0.002396444397999083
1761862600.1323469,0.013514515500846903
1761862600.1325529,0.006526013664771131
1761862600.132749,0.0046200586185686475
1761862600.132946,0.002396444397999083
1761862600.133145,0.004302399444201566
1761862600.1333492,0.01129090128027734
1761862600.133565,0.02145599486002392
1761862600.133776,0.015102811372682308
1761862600.133981,0.010655582931543178
1761862600.1341891,0.008749627885340694
1761862600.13567,0.013832174675213985
1761862600.135869,0.015738129721416465
1761862600.1360571,0.012561537977745662
1761862600.136262,0.01129090128027734
1761862600.1364548,0.009702605408441936
1761862600.136641,0.014149833849581066
1761862600.136839,0.01129090128027734
1761862600.1370392,0.004302399444201566
1761862600.1372402,0.009384946234074857
1761862600.137441,0.009384946234074857
1761862600.137648,0.013514515500846903
1761862600.137842,-0.00046248817130464223
1761862600.138038,0.0046200586185686475
1761862600.138252,0.008749627885340694
1761862600.1384552,0.007796650362239452
1761862600.1386712,0.013196856326479824
1761862600.1388748,0.014785152198315226
1761862600.139081,0.01160856045464442
1761862600.139264,0.010337923757176098
1761862600.139477,0.015102811372682308
1761862600.1396842,0.015102811372682308
1761862600.139901,0.007478991187872373
1761862600.140102,0.004302399444201566
1761862600.1403039,0.013832174675213985
1761862600.140519,0.01129090128027734
1761862600.1407208,0.009384946234074857
1761862600.1409202,0.007796650362239452
1761862600.141118,0.016373448070150627
1761862600.1413288,0.009067287059707775
1761862600.141541,0.016055788895783546
1761862600.1417532,0.01732642559325187
1761862600.141953,0.014785152198315226
1761862600.1421561,0.005255376967302808
1761862600.1423628,0.0036670810954674057
1761862600.1425679,0.010973242105910259
1761862600.1427588,0.019232380639454358
1761862600.142964,0.012561537977745662
1761862600.143167,0.010337923757176098
1761862600.14337,0.00589069531603697
1761862600.143578,0.010337923757176098
1761862600.143784,0.01700876641888479
1761862600.1439629,0.016373448070150627
1761862600.14423,0.018279403116353114
1761862600.1444101,0.006526013664771131
1761862600.1446002,0.01129090128027734
1761862600.144795,0.01129090128027734
1761862600.144982,0.005573036141669889
1761862600.14518,0.009067287059707775
1761862600.145398,0.01129090128027734
1761862600.145605,0.009384946234074857
1761862600.145798,0.014785152198315226
1761862600.1460218,0.010973242105910259
1761862600.146233,0.007478991187872373
1761862600.146442,0.008114309536606534
1761862600.1466482,0.004302399444201566
1761862600.146851,0.012561537977745662
1761862600.1470542,0.0068436728391382115
1761862600.1472661,0.01700876641888479
1761862600.147465,0.0008081485261636802
1761862600.14767,0.01732642559325187
1761862600.147895,0.00589069531603697
1761862600.148084,0.008114309536606534
1761862600.148273,0.00589069531603697
1761862600.1484642,0.01129090128027734
1761862600.1486452,0.010337923757176098
1761862600.148837,0.005255376967302808
1761862600.149033,0.004302399444201566
1761862600.149224,0.004302399444201566
1761862600.149408,0.005255376967302808
1761862600.149602,0.016055788895783546
1761862600.1497972,0.014785152198315226
1761862600.1499772,0.014785152198315226
1761862600.150163,0.005573036141669889
1761862600.150347,0.01129090128027734
1761862600.150527,0.0014434668748978413
1761862600.15072,0.008749627885340694
1761862600.1508942,0.008114309536606534
1761862600.1510909,0.01732642559325187
1761862600.151278,0.005573036141669889
1761862600.151484,0.0036670810954674057
1761862600.1516821,0.007478991187872373
1761862600.151909,0.012879197152112743
1761862600.152102,0.013832174675213985
1761862600.1522748,0.012561537977745662
1761862600.152452,0.008749627885340694
1761862600.152645,0.002396444397999083
1761862600.1528409,0.005573036141669889
1761862600.153037,0.013514515500846903
1761862600.1532319,0.007161332013505292
1761862600.153428,0.010655582931543178
1761862600.1536489,0.003031762746733244
1761862600.153839,0.012879197152112743
1761862600.154042,0.0008081485261636802
1761862600.154243,0.01129090128027734
1761862600.1544478,0.0020787852236320023
1761862600.15466,0.008114309536606534
1761862600.154867,0.003031762746733244
1761862600.155072,0.00589069531603697
1761862600.155273,0.010973242105910259
1761862600.155478,0.0046200586185686475
1761862600.156924,0.00620835449040405
1761862600.15711,0.00589069531603697
1761862600.157289,0.007796650362239452
1761862600.15748,0.0008081485261636802
1761862600.157673,0.010337923757176098
1761862600.1578948,0.010655582931543178
1761862600.1580968,0.007161332013505292
1761862600.158292,0.007796650362239452
1761862600.158475,0.005573036141669889
1761862600.1586509,0.003984740269834486
1761862600.158838,0.009384946234074857
1761862600.159036,0.00589069531603697
1761862600.159246,0.009384946234074857
1761862600.159436,-0.0010978065200388035
1761862600.1596239,0.002396444397999083
1761862600.15982,0.00017283017742951895
1761862600.160023,0.012561537977745662
1761862600.160222,0.008114309536606534
1761862600.1604302,0.007796650362239452
1761862600.160682,0.005255376967302808
1761862600.1608698,0.007796650362239452
1761862600.161108,0.007796650362239452
1761862600.161298,0.005255376967302808
1761862600.161516,0.0068436728391382115
1761862600.161707,0.0008081485261636802
1761862600.161927,0.010337923757176098
1761862600.162153,0.007796650362239452
1761862600.162357,0.01129090128027734
1761862600.1625578,0.00589069531603697
1761862600.162766,0.00620835449040405
1761862600.162962,0.006526013664771131
1761862600.16317,0.00589069531603697
1761862600.1633742,0.012243878803378582
1761862600.1635818,0.01160856045464442
1761862600.163778,0.0014434668748978413
1761862600.16398,0.007478991187872373
1761862600.164185,0.003984740269834486
1761862600.164371,0.01129090128027734
1761862600.1645792,0.006526013664771131
1761862600.1648011,0.004302399444201566
1761862600.164999,0.004302399444201566
1761862600.16518,0.009067287059707775
1761862600.165389,0.006526013664771131
1761862600.165591,0.0046200586185686475
1761862600.165791,0.012561537977745662
1761862600.165987,0.009384946234074857
1761862600.1661701,0.01160856045464442
1761862600.166371,0.013514515500846903
1761862600.166569,0.010655582931543178
1761862600.166764,0.0046200586185686475
1761862600.166949,0.008431968710973615
1761862600.1671412,0.012243878803378582
1761862600.1673348,0.004937717792935728
1761862600.167537,0.00589069531603697
1761862600.167744,0.001761126049264922
1761862600.167949,0.01129090128027734
1761862600.168133,0.012561537977745662
1761862600.1683562,0.013514515500846903
1761862600.16862,0.013832174675213985
1761862600.168834,0.007796650362239452
1761862600.169023,0.009702605408441936
1761862600.1692219,0.005573036141669889
1761862600.169429,0.008431968710973615
1761862600.169652,0.010655582931543178
1761862600.169854,0.006526013664771131
1761862600.170054,0.007478991187872373
1761862600.170272,0.005573036141669889
1761862600.170471,0.007478991187872373
1761862600.1706722,0.007796650362239452
1761862600.170864,0.011926219629011501
1761862600.1710668,0.010020264582809017
1761862600.171272,0.005573036141669889
1761862600.171471,0.009067287059707775
1761862600.171673,0.00589069531603697
1761862600.171873,0.014467493023948145
1761862600.1720698,0.009067287059707775
1761862600.1722722,0.007161332013505292
1761862600.17249,0.005573036141669889
1761862600.172686,0.01160856045464442
1761862600.172889,0.010337923757176098
1761862600.173085,0.013196856326479824
1761862600.173274,0.010973242105910259
1761862600.17346,0.005573036141669889
1761862600.1736581,0.003349421921100325
1761862600.1738591,0.013514515500846903
1761862600.174052,0.016055788895783546
1761862600.174263,0.013514515500846903
1761862600.174453,0.010020264582809017
1761862600.174637,0.01129090128027734
1761862600.1748438,0.009384946234074857
1761862600.1750348,0.010973242105910259
1761862600.175214,0.01160856045464442
1761862600.175401,0.003349421921100325
1761862600.175601,0.004302399444201566
1761862600.175803,0.0020787852236320023
1761862600.17602,0.01129090128027734
1761862600.1762292,0.01129090128027734
1761862600.1764219,0.009384946234074857
1761862600.1766028,0.014785152198315226
1761862600.17681,0.01700876641888479
1761862600.1783528,0.009067287059707775
1761862600.178554,0.00589069531603697
1761862600.178781,0.012561537977745662
1761862600.1789849,0.012243878803378582
1761862600.179181,0.013514515500846903
1761862600.1793962,0.005573036141669889
1761862600.179591,0.007796650362239452
1761862600.179787,0.008749627885340694
1761862600.179992,0.012879197152112743
1761862600.1801789,0.012243878803378582
1761862600.1803951,0.004302399444201566
1761862600.180597,0.00620835449040405
1761862600.1808121,0.011926219629011501
1761862600.1810188,0.014785152198315226
1761862600.181223,0.010337923757176098
1761862600.1814332,0.006526013664771131
1761862600.18163,0.00017283017742951895
1761862600.1818292,0.012561537977745662
1761862600.1820421,0.01669110724451771
1761862600.1822348,0.012879197152112743
1761862600.182475,0.007478991187872373
1761862600.1826618,0.010337923757176098
1761862600.182873,0.008749627885340694
1761862600.1830778,0.00589069531603697
1761862600.183269,0.010020264582809017
1761862600.183543,0.0068436728391382115
1761862600.183743,0.004302399444201566
1761862600.183955,0.006526013664771131
1761862600.184154,0.009067287059707775
1761862600.1843562,0.007796650362239452
1761862600.184555,0.01129090128027734
1761862600.1847732,0.012879197152112743
1761862600.184979,0.013196856326479824
1761862600.1851861,0.0068436728391382115
1761862600.1854,-0.00014482899693756164
1761862600.185599,-0.0017331248687729645
1761862600.18579,0.009067287059707775
1761862600.1859698,0.01129090128027734
1761862600.1861498,0.004937717792935728
1761862600.186351,0.005255376967302808
1761862600.1865442,0.004302399444201566
1761862600.186742,0.0046200586185686475
1761862600.186945,0.007796650362239452
1761862600.187144,0.006526013664771131
1761862600.1873379,0.005573036141669889
1761862600.187542,0.0008081485261636802
1761862600.1877491,0.003349421921100325
1761862600.187943,0.008114309536606534
1761862600.1881568,0.005573036141669889
1761862600.188357,0.0008081485261636802
1761862600.188561,0.0008081485261636802
1761862600.188776,0.00589069531603697
1761862600.188973,0.009067287059707775
1761862600.189179,0.010020264582809017
1761862600.189387,-0.0010978065200388035
1761862600.189583,-0.001415465694405884
1761862600.189785,0.0011258077005307607
1761862600.189974,0.012879197152112743
1761862600.1901498,0.008749627885340694
1761862600.1903381,0.008114309536606534
1761862600.190521,0.0008081485261636802
1761862600.1907048,0.0011258077005307607
1761862600.190888,-0.0010978065200388035
1761862600.191081,0.005255376967302808
1761862600.1912692,0.009384946234074857
1761862600.1914449,0.007161332013505292
1761862600.191638,0.005255376967302808
1761862600.191835,-0.006180353309912093
1761862600.19203,0.0011258077005307607
1761862600.1922271,0.007796650362239452
1761862600.192425,0.0020787852236320023
1761862600.192621,0.010337923757176098
1761862600.192816,0.0020787852236320023
1761862600.193009,0.00620835449040405
1761862600.193202,-0.003003761566241287
1761862600.193414,0.0011258077005307607
1761862600.1936178,-0.0023684432175071256
1761862600.19382,0.0008081485261636802
1761862600.194015,0.004302399444201566
1761862600.1942122,0.003031762746733244
1761862600.194415,-0.005227375786810851
1761862600.1946151,-0.0033214207406083674
1761862600.194818,0.0008081485261636802
1761862600.195025,0.009384946234074857
1761862600.19523,-0.0026861023918742064
1761862600.195439,0.003031762746733244
1761862600.195637,-0.005862694135545013
1761862600.195838,0.003031762746733244
1761862600.1960378,0.0008081485261636802
1761862600.196241,-0.004909716612443771
1761862600.196455,-0.005227375786810851
1761862600.1966531,0.0008081485261636802
1761862600.1968582,-0.00014482899693756164
1761862600.197068,0.004302399444201566
1761862600.197272,-0.00046248817130464223
1761862600.19749,-0.0033214207406083674
1761862600.197694,-0.001415465694405884
1761862600.197897,0.004302399444201566
1761862600.198099,0.004302399444201566
1761862600.1983,0.002714103572366164
1761862600.199817,-0.009356945053582899
1761862600.200025,-0.0007801473456717228
1761862600.200213,-0.00046248817130464223
1761862600.200413,0.0008081485261636802
1761862600.200612,-0.0010978065200388035
1761862600.2008152,-0.0026861023918742064
1761862600.201022,-0.003956739089342529
1761862600.2012181,-0.00967460422794998
1761862600.201419,-0.0023684432175071256
1761862600.201665,-0.0023684432175071256
1761862600.2018719,0.006526013664771131
1761862600.202071,-0.0023684432175071256
1761862600.202267,-0.0023684432175071256
1761862600.2024682,-0.008721626704848738
1761862600.202663,-0.005862694135545013
1761862600.202862,-0.00459205743807669
1761862600.2030542,-0.003956739089342529
1761862600.203289,-0.003639079914975448
1761862600.2034938,-0.008086308356114576
1761862600.203692,-0.0026861023918742064
1761862600.203896,0.0011258077005307607
1761862600.204093,-0.0026861023918742064
1761862600.204293,-0.0023684432175071256
1761862600.204501,-0.006180353309912093
1761862600.204711,0.0020787852236320023
1761862600.204923,-0.005227375786810851
1761862600.205128,-0.0010978065200388035
1761862600.205332,-0.012851195971620785
1761862600.2055418,-0.01030992257668414
1761862600.2057412,-0.00459205743807669
1761862600.2059462,0.004302399444201566
1761862600.2061388,-0.001415465694405884
1761862600.206342,-0.003003761566241287
1761862600.206548,-0.001415465694405884
1761862600.20677,-0.006498012484279173
1761862600.2069702,-0.00046248817130464223
1761862600.2071779,-0.0010978065200388035
1761862600.207395,-0.0026861023918742064
1761862600.207595,-0.011262900099785382
1761862600.2077901,-0.006498012484279173
1761862600.207996,0.00589069531603697
1761862600.208194,-0.0010978065200388035
1761862600.2083929,0.0011258077005307607
1761862600.2086048,0.002396444397999083
1761862600.208816,-0.00459205743807669
1761862600.209025,-0.00459205743807669
1761862600.2092302,-0.006180353309912093
1761862600.209426,-0.011898218448519543
1761862600.209617,-0.011898218448519543
1761862600.2098198,-0.006180353309912093
1761862600.2100291,-0.0026861023918742064
1761862600.2102091,-0.008403967530481657
1761862600.210426,-0.01030992257668414
1761862600.2106218,-0.005545034961177931
1761862600.210807,-0.004909716612443771
1761862600.2110798,-0.003003761566241287
1761862600.2112892,-0.00967460422794998
1761862600.2115011,-0.011262900099785382
1761862600.2116969,-0.0026861023918742064
1761862600.2118971,-0.007450990007380415
1761862600.2121,-0.007450990007380415
1761862600.2123,-0.010627581751051222
1761862600.212503,-0.008721626704848738
1761862600.212699,-0.00459205743807669
1761862600.212901,0.0011258077005307607
1761862600.2131011,-0.0017331248687729645
1761862600.213314,-0.013486514320354947
1761862600.213521,-0.010945240925418301
1761862600.213721,-0.006180353309912093
1761862600.213923,0.0046200586185686475
1761862600.214129,-0.00459205743807669
1761862600.214328,-0.007133330833013335
1761862600.214537,-0.0023684432175071256
1761862600.214742,-0.012533536797253705
1761862600.214926,-0.003003761566241287
1761862600.2151139,-0.005862694135545013
1761862600.2153,-0.005227375786810851
1761862600.215486,-0.00967460422794998
1761862600.215671,-0.012215877622886624
1761862600.2158568,-0.008086308356114576
1761862600.216054,-0.006498012484279173
1761862600.216248,-0.00459205743807669
1761862600.2164512,-0.0023684432175071256
1761862600.216623,-0.00014482899693756164
1761862600.216813,-0.0023684432175071256
1761862600.217015,-0.005862694135545013
1761862600.217213,-0.006815671658646254
1761862600.217396,-0.013486514320354947
1761862600.217589,-0.006180353309912093
1761862600.217779,-0.00046248817130464223
1761862600.2179892,-0.004274398263709609
1761862600.218177,-0.006180353309912093
1761862600.218397,-0.018569061110228234
1761862600.218682,-0.004274398263709609
1761862600.218859,-0.001415465694405884
1761862600.219058,-0.0020507840431400453
1761862600.219262,-0.00999226340231706
1761862600.219451,-0.013168855145987866
1761862600.219649,-0.004274398263709609
1761862600.21986,-0.010945240925418301
1761862600.2213418,-0.010627581751051222
1761862600.221548,-0.014121832669089108
1761862600.221756,-0.006180353309912093
1761862600.2219672,-0.004909716612443771
1761862600.222165,-0.011262900099785382
1761862600.2223701,-0.007450990007380415
1761862600.222562,-0.00967460422794998
1761862600.222778,-0.007133330833013335
1761862600.2229881,-0.005862694135545013
1761862600.22318,-0.00967460422794998
1761862600.223393,-0.007768649181747496
1761862600.223583,-0.00967460422794998
1761862600.223765,-0.00967460422794998
1761862600.223953,-0.011580559274152464
1761862600.224143,-0.005862694135545013
1761862600.224318,-0.005227375786810851
1761862600.224515,-0.0023684432175071256
1761862600.2247,-0.008403967530481657
1761862600.224894,-0.009039285879215818
1761862600.225075,-0.012851195971620785
1761862600.225268,-0.011262900099785382
1761862600.225455,-0.013168855145987866
1761862600.225638,-0.009356945053582899
1761862600.22584,-0.007768649181747496
1761862600.226048,-0.011580559274152464
1761862600.2262669,-0.016663106064025754
1761862600.2264519,-0.014439491843456189
1761862600.226646,-0.012851195971620785
1761862600.2268329,-0.007133330833013335
1761862600.2271,-0.009356945053582899
1761862600.227285,-0.025875222120671088
1761862600.227458,-0.018886720284595315
1761862600.227649,-0.004909716612443771
1761862600.227846,-0.010945240925418301
1761862600.228086,-0.011898218448519543
1761862600.2282948,-0.015392469366557431
1761862600.228499,-0.011580559274152464
1761862600.228698,-0.014439491843456189
1761862600.228897,-0.01983969780769656
1761862600.229099,-0.014439491843456189
1761862600.2292988,-0.017298424412759916
1761862600.2294972,-0.023333948725734445
1761862600.229697,-0.016980765238392835
1761862600.22991,-0.008086308356114576
1761862600.230108,-0.014439491843456189
1761862600.230309,-0.02047501615643072
1761862600.2305238,-0.01507481019219035
1761862600.230727,-0.025875222120671088
1761862600.230935,-0.01983969780769656
1761862600.231141,-0.01793374276149407
1761862600.231345,-0.01507481019219035
1761862600.231539,-0.029051813864341892
1761862600.231731,-0.025557562946304006
1761862600.2319202,-0.023333948725734445
1761862600.232115,-0.011262900099785382
1761862600.2322938,-0.021427993679531958
1761862600.232481,-0.016663106064025754
1761862600.232671,-0.015392469366557431
1761862600.232861,-0.021427993679531958
1761862600.233058,-0.01507481019219035
1761862600.2332458,-0.0354049973516835
1761862600.233425,-0.023651607900101526
1761862600.233608,-0.018569061110228234
1761862600.233805,-0.022698630377000283
1761862600.234012,-0.020792675330797802
1761862600.234209,-0.025557562946304006
1761862600.234428,-0.028098836341240656
1761862600.234674,-0.02682819964377233
1761862600.234855,-0.017298424412759916
1761862600.2350569,-0.025557562946304006
1761862600.2352629,-0.023651607900101526
1761862600.235471,-0.025557562946304006
1761862600.2356648,-0.02428692624883569
1761862600.235857,-0.030322450561810217
1761862600.2360551,-0.0306401097361773
1761862600.236268,-0.03286372395674686
1761862600.236463,-0.027145858818139412
1761862600.236665,-0.02682819964377233
1761862600.2368698,-0.0338167014798481
1761862600.237074,-0.036357974874784746
1761862600.237279,-0.03318138313111394
1761862600.23749,-0.0306401097361773
1761862600.237698,-0.030004791387443136
1761862600.237895,-0.035722656526050584
1761862600.2381032,-0.02682819964377233
1761862600.238307,-0.036040315700417665
1761862600.238533,-0.0338167014798481
1761862600.238734,-0.038581589095354314
1761862600.2389162,-0.03254606478237978
1761862600.239131,-0.03254606478237978
1761862600.239326,-0.04144052166465804
1761862600.23953,-0.04334647671086052
1761862600.239742,-0.04461711340832884
1761862600.239927,-0.04112286249029096
1761862600.240134,-0.03667563404915183
1761862600.240315,-0.034134360654215185
1761862600.240512,-0.038899248269721395
1761862600.2407029,-0.0420758400133922
1761862600.240887,-0.03953456661845555
1761862600.24109,-0.046840727628898404
1761862600.2425652,-0.0535115702906071
1761862600.24277,-0.05700582120864499
1761862600.242974,-0.0550998661624425
1761862600.243184,-0.05287625194187294
1761862600.243399,-0.06590027809092325
1761862600.2436,-0.06653559643965741
1761862600.243807,-0.06685325561402448
1761862600.244021,-0.0700298473576953
1761862600.244225,-0.06907686983459405
1761862600.2444339,-0.06812389231149281
1761862600.24466,-0.07511239414756858
1761862600.2448761,-0.07860664506560647
1761862600.2450812,-0.07924196341434063
