timestamp,voltage
1761851753.556297,0.0046200586185686475
1761851753.556486,0.005573036141669889
1761851753.5566778,0.0020787852236320023
1761851753.5568728,0.004302399444201566
1761851753.5570629,0.003031762746733244
1761851753.5585191,0.008114309536606534
1761851753.558729,0.001761126049264922
1761851753.558914,0.004302399444201566
1761851753.559179,0.006526013664771131
1761851753.5593631,0.003984740269834486
1761851753.559583,0.003984740269834486
1761851753.559785,0.0008081485261636802
1761851753.559985,0.0020787852236320023
1761851753.560192,0.005255376967302808
1761851753.560392,0.0036670810954674057
1761851753.56061,0.006526013664771131
1761851753.560822,0.002396444397999083
1761851753.561022,0.0036670810954674057
1761851753.561238,0.00589069531603697
1761851753.561437,0.005255376967302808
1761851753.561642,0.0046200586185686475
1761851753.56187,0.0036670810954674057
1761851753.562069,0.004302399444201566
1761851753.5622761,0.006526013664771131
1761851753.562489,0.005573036141669889
1761851753.562665,0.004302399444201566
1761851753.562921,0.003031762746733244
1761851753.56319,0.004302399444201566
1761851753.563383,0.00620835449040405
1761851753.563561,0.007478991187872373
1761851753.563749,0.003031762746733244
1761851753.563939,0.006526013664771131
1761851753.5641432,0.0046200586185686475
1761851753.564424,0.004302399444201566
1761851753.5646179,0.003984740269834486
1761851753.564818,0.002714103572366164
1761851753.5650182,0.003349421921100325
1761851753.5652149,0.005255376967302808
1761851753.5654101,0.0046200586185686475
1761851753.5655959,0.0046200586185686475
1761851753.5657868,0.00589069531603697
1761851753.5659761,0.0036670810954674057
1761851753.566168,0.003984740269834486
1761851753.566352,0.00620835449040405
1761851753.5665522,0.004302399444201566
1761851753.566732,0.004302399444201566
1761851753.5669131,0.003349421921100325
1761851753.567107,0.004302399444201566
1761851753.567307,0.0068436728391382115
1761851753.567505,0.003349421921100325
1761851753.567706,0.006526013664771131
1761851753.567893,0.003031762746733244
1761851753.5681238,0.001761126049264922
1761851753.5683682,0.003031762746733244
1761851753.5685499,0.003031762746733244
1761851753.568743,0.007161332013505292
1761851753.5689468,0.005573036141669889
1761851753.569154,0.0020787852236320023
1761851753.569385,0.003031762746733244
1761851753.5695941,0.004302399444201566
1761851753.569793,0.003984740269834486
1761851753.569994,0.0011258077005307607
1761851753.5702,0.002396444397999083
1761851753.570409,0.0020787852236320023
1761851753.5706189,0.0020787852236320023
1761851753.570821,0.006526013664771131
1761851753.571021,0.002396444397999083
1761851753.571237,0.004302399444201566
1761851753.571446,0.0036670810954674057
1761851753.5716538,0.003031762746733244
1761851753.571885,0.0020787852236320023
1761851753.5720918,0.005573036141669889
1761851753.57229,0.0020787852236320023
1761851753.5724952,0.00589069531603697
1761851753.572664,0.0046200586185686475
1761851753.572929,0.005573036141669889
1761851753.573128,0.005573036141669889
1761851753.573318,0.003984740269834486
1761851753.573503,0.0004904893517965995
1761851753.5737011,0.0046200586185686475
1761851753.573896,0.002396444397999083
1761851753.574166,0.0020787852236320023
1761851753.574354,0.003349421921100325
1761851753.57455,0.005255376967302808
1761851753.574734,0.003349421921100325
1761851753.574938,0.004302399444201566
1761851753.5751328,0.0046200586185686475
1761851753.575327,0.002396444397999083
1761851753.5755289,0.0046200586185686475
1761851753.5757399,0.003984740269834486
1761851753.575947,0.002396444397999083
1761851753.576149,0.003349421921100325
1761851753.57637,0.004302399444201566
1761851753.576571,0.0046200586185686475
1761851753.576784,0.004302399444201566
1761851753.576986,0.004302399444201566
1761851753.577193,0.0014434668748978413
1761851753.577397,0.003031762746733244
1761851753.57761,0.0046200586185686475
1761851753.5778172,0.002714103572366164
1761851753.578022,0.004302399444201566
1761851753.57824,0.003349421921100325
1761851753.578443,0.004302399444201566
1761851753.57864,0.005573036141669889
1761851753.5788531,0.00589069531603697
1761851753.580432,0.003031762746733244
1761851753.5806348,0.0068436728391382115
1761851753.5808582,0.0046200586185686475
1761851753.5810602,0.004302399444201566
1761851753.581259,0.0036670810954674057
1761851753.581438,0.0020787852236320023
1761851753.581633,0.002396444397999083
1761851753.581832,0.0011258077005307607
1761851753.58201,0.005573036141669889
1761851753.5822148,0.0020787852236320023
1761851753.5824242,0.003349421921100325
1761851753.58422,0.0020787852236320023
1761851753.584415,0.003031762746733244
1761851753.584602,0.005573036141669889
1761851753.5847769,0.004302399444201566
1761851753.585119,0.003031762746733244
1761851753.585305,0.003984740269834486
1761851753.5855,0.0011258077005307607
1761851753.585709,0.002714103572366164
1761851753.585906,0.0046200586185686475
1761851753.586118,0.004302399444201566
1761851753.586331,0.0020787852236320023
1761851753.586538,0.003031762746733244
1761851753.5867462,0.00589069531603697
1761851753.586949,0.004302399444201566
1761851753.5871549,-0.0026861023918742064
1761851753.587362,0.0020787852236320023
1761851753.587563,0.0020787852236320023
1761851753.587764,0.00620835449040405
1761851753.587971,0.005573036141669889
1761851753.58817,0.005573036141669889
1761851753.588373,0.003984740269834486
1761851753.588585,0.003031762746733244
1761851753.588786,0.0046200586185686475
1761851753.5889971,0.0046200586185686475
1761851753.5891871,0.0036670810954674057
1761851753.589375,0.003031762746733244
1761851753.5895538,0.005255376967302808
1761851753.58974,0.002714103572366164
1761851753.589941,0.004302399444201566
1761851753.5901282,0.00620835449040405
1761851753.5903292,0.006526013664771131
1761851753.590524,0.006526013664771131
1761851753.590802,0.003349421921100325
1761851753.590981,0.004302399444201566
1761851753.591187,0.005573036141669889
1761851753.591373,0.008114309536606534
1761851753.5915709,0.002396444397999083
1761851753.591771,0.0004904893517965995
1761851753.592051,0.004302399444201566
1761851753.592245,0.00589069531603697
1761851753.5924459,0.002396444397999083
1761851753.592625,0.002396444397999083
1761851753.592834,0.0011258077005307607
1761851753.593051,0.003031762746733244
1761851753.5932312,0.00589069531603697
1761851753.593416,0.0046200586185686475
1761851753.5936809,-0.0033214207406083674
1761851753.593874,0.0068436728391382115
1761851753.594087,0.003984740269834486
1761851753.59429,0.004302399444201566
1761851753.594492,0.0020787852236320023
1761851753.594696,0.003349421921100325
1761851753.5949051,0.0014434668748978413
1761851753.5951161,0.0046200586185686475
1761851753.595328,0.005255376967302808
1761851753.595532,0.0020787852236320023
1761851753.595807,0.003984740269834486
1761851753.596012,0.00589069531603697
1761851753.596218,0.005573036141669889
1761851753.59643,0.004302399444201566
1761851753.5966341,0.0046200586185686475
1761851753.59685,0.002396444397999083
1761851753.597048,0.0020787852236320023
1761851753.597258,0.00589069531603697
1761851753.597464,0.002396444397999083
1761851753.597655,0.003984740269834486
1761851753.597856,0.003031762746733244
1761851753.598049,0.0046200586185686475
1761851753.598258,0.009067287059707775
1761851753.598437,0.006526013664771131
1761851753.598634,0.004302399444201566
1761851753.598837,0.004302399444201566
1761851753.5990348,0.002396444397999083
1761851753.599296,0.0020787852236320023
1761851753.599477,0.0046200586185686475
1761851753.599661,0.0036670810954674057
1761851753.599859,-0.001415465694405884
1761851753.600064,0.003349421921100325
1761851753.600254,0.00589069531603697
1761851753.600451,0.004937717792935728
1761851753.600641,0.0046200586185686475
1761851753.600945,0.00589069531603697
1761851753.601135,0.0036670810954674057
1761851753.601332,0.00017283017742951895
1761851753.601525,0.002396444397999083
1761851753.601738,0.004302399444201566
1761851753.601939,0.0020787852236320023
1761851753.602149,0.004302399444201566
1761851753.6023731,0.0011258077005307607
1761851753.603864,0.003984740269834486
1761851753.604071,0.0020787852236320023
1761851753.6042821,0.005573036141669889
1761851753.604486,0.004302399444201566
1761851753.6046872,0.00017283017742951895
1761851753.604898,0.004302399444201566
1761851753.605112,0.0008081485261636802
1761851753.6053061,0.003349421921100325
1761851753.605514,0.007796650362239452
1761851753.605698,0.006526013664771131
1761851753.6059039,0.0046200586185686475
1761851753.6061141,0.004302399444201566
1761851753.606303,0.01160856045464442
1761851753.6064792,0.002714103572366164
1761851753.606669,0.0046200586185686475
1761851753.606857,0.005573036141669889
1761851753.607063,0.003984740269834486
1761851753.607275,0.0014434668748978413
1761851753.607487,0.004302399444201566
1761851753.607765,0.0014434668748978413
1761851753.607996,0.0020787852236320023
1761851753.608206,0.002396444397999083
1761851753.6084049,0.0008081485261636802
1761851753.608617,0.003984740269834486
1761851753.60883,0.0014434668748978413
1761851753.609045,0.003031762746733244
1761851753.6092548,0.00589069531603697
1761851753.609474,0.0020787852236320023
1761851753.6096818,0.004937717792935728
1761851753.6098921,0.0008081485261636802
1761851753.6101,0.003031762746733244
1761851753.6102989,0.005573036141669889
1761851753.610484,0.00589069531603697
1761851753.610656,0.004302399444201566
1761851753.610832,0.0046200586185686475
1761851753.6110342,0.0046200586185686475
1761851753.611292,0.009384946234074857
1761851753.611486,0.003984740269834486
1761851753.6116889,0.004937717792935728
1761851753.611892,0.002714103572366164
1761851753.612073,0.005255376967302808
1761851753.612281,0.006526013664771131
1761851753.612492,0.0046200586185686475
1761851753.6126971,0.005255376967302808
1761851753.612898,0.0020787852236320023
1761851753.6131148,0.0020787852236320023
1761851753.613315,0.007796650362239452
1761851753.613513,0.0020787852236320023
1761851753.613711,0.006526013664771131
1761851753.613914,0.002396444397999083
1761851753.6141078,0.001761126049264922
1761851753.614309,0.002396444397999083
1761851753.614505,0.0036670810954674057
1761851753.614702,0.003031762746733244
1761851753.614908,0.0036670810954674057
1761851753.61511,0.005255376967302808
1761851753.6153028,0.003349421921100325
1761851753.615485,0.00620835449040405
1761851753.61568,0.003031762746733244
1761851753.6158772,0.0008081485261636802
1761851753.6160629,-0.0010978065200388035
1761851753.6162481,0.0046200586185686475
1761851753.616431,0.005255376967302808
1761851753.616627,0.00017283017742951895
1761851753.616808,0.006526013664771131
1761851753.617001,0.003031762746733244
1761851753.617195,0.0036670810954674057
1761851753.617378,0.003984740269834486
1761851753.617577,0.004302399444201566
1761851753.6177762,0.0068436728391382115
1761851753.617984,0.003349421921100325
1761851753.6181812,0.002396444397999083
1761851753.618368,0.002396444397999083
1761851753.6185799,0.002714103572366164
1761851753.618788,0.004302399444201566
1761851753.618986,0.0046200586185686475
1761851753.6191921,0.002396444397999083
1761851753.61937,0.003349421921100325
1761851753.619545,0.0036670810954674057
1761851753.619731,0.0008081485261636802
1761851753.619915,0.004937717792935728
1761851753.6201081,0.002714103572366164
1761851753.620301,0.001761126049264922
1761851753.620482,0.002714103572366164
1761851753.620695,0.003984740269834486
1761851753.620901,0.003349421921100325
1761851753.621116,-0.00014482899693756164
1761851753.621323,0.0036670810954674057
1761851753.621527,0.0046200586185686475
1761851753.621739,0.003031762746733244
1761851753.621929,0.0046200586185686475
1761851753.622129,0.0008081485261636802
1761851753.62235,0.0011258077005307607
1761851753.62255,0.0036670810954674057
1761851753.622732,0.003984740269834486
1761851753.622924,0.005573036141669889
1761851753.6231098,0.001761126049264922
1761851753.623301,0.003031762746733244
1761851753.623484,0.003984740269834486
1761851753.6236749,0.0046200586185686475
1761851753.625215,0.0011258077005307607
1761851753.625404,0.0008081485261636802
1761851753.625589,0.003031762746733244
1761851753.625782,0.0046200586185686475
1761851753.625983,0.003349421921100325
1761851753.6261601,0.0068436728391382115
1761851753.6263769,0.005573036141669889
1761851753.626559,0.005573036141669889
1761851753.6267588,0.005573036141669889
1761851753.626961,0.0046200586185686475
1761851753.627176,0.0008081485261636802
1761851753.627376,0.003031762746733244
1761851753.6275961,0.0020787852236320023
1761851753.6278021,0.004937717792935728
1761851753.628006,0.003031762746733244
1761851753.628211,0.003031762746733244
1761851753.628417,0.004937717792935728
1761851753.6286101,0.0020787852236320023
1761851753.6288152,0.004302399444201566
1761851753.629026,0.004937717792935728
1761851753.629241,0.0036670810954674057
1761851753.629452,0.0011258077005307607
1761851753.629641,0.003349421921100325
1761851753.629824,0.00589069531603697
1761851753.6300008,0.00620835449040405
1761851753.63029,0.0046200586185686475
1761851753.630552,0.004302399444201566
1761851753.630749,0.00620835449040405
1761851753.6309319,0.005573036141669889
1761851753.631135,0.005255376967302808
1761851753.631327,0.005573036141669889
1761851753.631517,0.003031762746733244
1761851753.631805,0.0011258077005307607
1761851753.632004,0.005573036141669889
1761851753.6322088,0.003984740269834486
1761851753.6324139,0.004302399444201566
1761851753.632637,0.005255376967302808
1761851753.632842,0.002396444397999083
1761851753.633048,0.003349421921100325
1761851753.633257,0.00589069531603697
1761851753.633472,0.0020787852236320023
1761851753.6336799,0.0046200586185686475
1761851753.633879,0.0036670810954674057
1761851753.634086,0.0020787852236320023
1761851753.63429,0.0020787852236320023
1761851753.634488,0.0008081485261636802
1761851753.634743,0.002714103572366164
1761851753.63494,0.004302399444201566
1761851753.635137,0.0008081485261636802
1761851753.635339,0.003031762746733244
1761851753.6355321,0.005255376967302808
1761851753.6357172,0.003031762746733244
1761851753.635921,0.005573036141669889
1761851753.63613,0.0046200586185686475
1761851753.6363451,0.006526013664771131
1761851753.636547,0.0046200586185686475
1761851753.6367612,0.001761126049264922
1761851753.636962,0.004302399444201566
1761851753.637176,0.0046200586185686475
1761851753.637384,0.005255376967302808
1761851753.63759,0.004302399444201566
1761851753.637801,0.0011258077005307607
1761851753.638009,0.004302399444201566
1761851753.638208,0.005255376967302808
1761851753.638409,0.0046200586185686475
1761851753.638613,0.002714103572366164
1761851753.638807,0.003984740269834486
1761851753.6390111,0.007478991187872373
1761851753.639207,0.0008081485261636802
1761851753.63941,0.005573036141669889
1761851753.639603,0.004302399444201566
1761851753.6397882,0.005255376967302808
1761851753.639976,0.00589069531603697
1761851753.640158,0.007161332013505292
1761851753.6403599,0.006526013664771131
1761851753.640554,0.0011258077005307607
1761851753.6407309,0.004302399444201566
1761851753.6409228,0.003031762746733244
1761851753.641112,0.002396444397999083
1761851753.641309,-0.00046248817130464223
1761851753.6415129,0.0014434668748978413
1761851753.6417038,0.004302399444201566
1761851753.6419,0.003349421921100325
1761851753.642095,0.002714103572366164
1761851753.642282,0.007796650362239452
1761851753.6425412,0.0068436728391382115
1761851753.642739,0.005255376967302808
1761851753.6429381,0.0046200586185686475
1761851753.6431391,0.005255376967302808
1761851753.643353,0.004302399444201566
1761851753.643556,0.003984740269834486
1761851753.643754,0.006526013664771131
1761851753.6439528,0.0046200586185686475
1761851753.6441689,0.0011258077005307607
1761851753.644363,0.00589069531603697
1761851753.644576,0.012879197152112743
1761851753.6447759,0.006526013664771131
1761851753.644992,0.0046200586185686475
1761851753.645202,0.004302399444201566
1761851753.645403,0.003031762746733244
1761851753.64694,0.008114309536606534
1761851753.647149,0.002396444397999083
1761851753.647368,0.0046200586185686475
1761851753.647567,0.002396444397999083
1761851753.647755,0.0020787852236320023
1761851753.647955,0.003031762746733244
1761851753.648134,0.003349421921100325
1761851753.648334,0.005255376967302808
1761851753.648533,0.007796650362239452
1761851753.648745,0.005255376967302808
1761851753.6489332,0.00620835449040405
1761851753.649125,0.004302399444201566
1761851753.649313,0.004302399444201566
1761851753.649527,0.004302399444201566
1761851753.6498182,0.0036670810954674057
1761851753.6500201,0.003031762746733244
1761851753.650246,0.003031762746733244
1761851753.6504462,0.003984740269834486
1761851753.650642,0.007161332013505292
1761851753.650847,0.004302399444201566
1761851753.6510599,0.002714103572366164
1761851753.651247,0.004302399444201566
1761851753.651424,0.004302399444201566
1761851753.6516821,0.003984740269834486
1761851753.652019,0.0008081485261636802
1761851753.652301,0.003984740269834486
1761851753.6524851,0.003984740269834486
1761851753.652687,0.004302399444201566
1761851753.652884,0.002396444397999083
1761851753.653103,0.0036670810954674057
1761851753.653325,0.0036670810954674057
1761851753.653533,0.0046200586185686475
1761851753.653737,0.0020787852236320023
1761851753.6539352,0.0011258077005307607
1761851753.654144,0.0020787852236320023
1761851753.6543639,0.003349421921100325
1761851753.654578,0.004302399444201566
1761851753.654782,0.004302399444201566
1761851753.654989,0.0011258077005307607
1761851753.655185,0.005255376967302808
1761851753.655387,0.00589069531603697
1761851753.655575,0.005255376967302808
1761851753.655766,0.005573036141669889
1761851753.6559749,0.0046200586185686475
1761851753.656157,0.0008081485261636802
1761851753.6564429,0.002396444397999083
1761851753.656627,0.002396444397999083
1761851753.6568162,0.0068436728391382115
1761851753.657026,0.0020787852236320023
1761851753.6572921,0.002396444397999083
1761851753.657557,0.005573036141669889
1761851753.657758,0.0046200586185686475
1761851753.657941,0.007796650362239452
1761851753.658132,0.003031762746733244
1761851753.6583219,0.003031762746733244
1761851753.658509,-0.0017331248687729645
1761851753.6586921,0.003349421921100325
1761851753.6588778,0.0046200586185686475
1761851753.6590679,0.004302399444201566
1761851753.659256,0.003031762746733244
1761851753.659471,0.002714103572366164
1761851753.659661,0.008114309536606534
1761851753.659936,0.002396444397999083
1761851753.6601338,0.004302399444201566
1761851753.660317,0.009067287059707775
1761851753.6605,0.005255376967302808
1761851753.6606898,0.001761126049264922
1761851753.660931,0.003349421921100325
1761851753.661131,0.0014434668748978413
1761851753.6613371,0.004937717792935728
1761851753.661543,0.0036670810954674057
1761851753.661749,0.004937717792935728
1761851753.661953,0.004302399444201566
1761851753.662153,0.003031762746733244
1761851753.662366,0.0046200586185686475
1761851753.662566,0.0008081485261636802
1761851753.662755,0.002396444397999083
1761851753.6629639,0.005573036141669889
1761851753.663174,0.005573036141669889
1761851753.66338,0.0020787852236320023
1761851753.663573,0.002396444397999083
1761851753.6637719,0.0036670810954674057
1761851753.663989,0.0046200586185686475
1761851753.664198,0.0008081485261636802
1761851753.664393,0.004302399444201566
1761851753.664674,0.0046200586185686475
1761851753.6648571,0.003984740269834486
1761851753.66505,0.00589069531603697
1761851753.665227,0.001761126049264922
1761851753.66541,0.005255376967302808
1761851753.665581,0.0046200586185686475
1761851753.665754,0.0020787852236320023
1761851753.665944,0.0036670810954674057
1761851753.666132,0.005573036141669889
1761851753.666325,0.007161332013505292
1761851753.666521,0.005573036141669889
1761851753.6667268,0.0046200586185686475
1761851753.6669161,0.004302399444201566
1761851753.667105,0.001761126049264922
1761851753.667307,0.003349421921100325
1761851753.6688268,-0.003956739089342529
1761851753.669038,0.003984740269834486
1761851753.669245,0.00589069531603697
1761851753.66944,0.007796650362239452
1761851753.6696398,0.0036670810954674057
1761851753.669845,0.003031762746733244
1761851753.6700642,0.005573036141669889
1761851753.670271,0.004302399444201566
1761851753.670487,0.002714103572366164
1761851753.670687,0.00017283017742951895
1761851753.670889,0.0020787852236320023
1761851753.671103,0.0046200586185686475
1761851753.671317,0.003984740269834486
1761851753.671534,0.00620835449040405
1761851753.671745,0.003031762746733244
1761851753.671944,0.0036670810954674057
1761851753.672145,0.00589069531603697
1761851753.672361,0.0008081485261636802
1761851753.672561,0.002714103572366164
1761851753.672745,0.0046200586185686475
1761851753.672925,0.0014434668748978413
1761851753.67312,0.006526013664771131
1761851753.673432,0.002396444397999083
1761851753.6736362,0.0036670810954674057
1761851753.6738482,0.005573036141669889
1761851753.674047,0.0008081485261636802
1761851753.674259,0.0020787852236320023
1761851753.674457,0.00589069531603697
1761851753.6746519,0.002396444397999083
1761851753.674864,0.003031762746733244
1761851753.675067,0.0020787852236320023
1761851753.6752682,0.00589069531603697
1761851753.675484,0.004302399444201566
1761851753.675691,0.004302399444201566
1761851753.675898,0.00589069531603697
1761851753.676105,0.002396444397999083
1761851753.67631,0.005255376967302808
1761851753.676497,0.0020787852236320023
1761851753.676696,0.002396444397999083
1761851753.6768918,0.003349421921100325
1761851753.677093,0.003984740269834486
1761851753.6773021,0.004302399444201566
1761851753.677496,0.003031762746733244
1761851753.677705,0.002714103572366164
1761851753.6779149,0.003031762746733244
1761851753.6781151,0.004302399444201566
1761851753.678317,0.003349421921100325
1761851753.678517,0.0008081485261636802
1761851753.678726,0.0046200586185686475
1761851753.678925,0.004302399444201566
1761851753.679143,0.004302399444201566
1761851753.679353,0.003031762746733244
1761851753.679564,0.0036670810954674057
1761851753.679761,0.0046200586185686475
1761851753.6799738,0.003349421921100325
1761851753.680176,0.002714103572366164
1761851753.680362,0.0046200586185686475
1761851753.680568,0.0046200586185686475
1761851753.6807811,0.004302399444201566
1761851753.68097,-0.003639079914975448
1761851753.681154,0.003031762746733244
1761851753.681344,0.0068436728391382115
1761851753.681539,0.0046200586185686475
1761851753.6817338,0.00017283017742951895
1761851753.681932,0.001761126049264922
1761851753.682134,0.0046200586185686475
1761851753.6823208,0.003984740269834486
1761851753.682508,0.0068436728391382115
1761851753.682687,0.003984740269834486
1761851753.6828868,0.004302399444201566
1761851753.6830878,0.003031762746733244
1761851753.683281,0.010337923757176098
1761851753.683483,0.0046200586185686475
1761851753.683688,0.002396444397999083
1761851753.683871,0.00017283017742951895
1761851753.6840608,0.0046200586185686475
1761851753.6842492,0.0046200586185686475
1761851753.684435,0.005573036141669889
1761851753.684621,0.005573036141669889
1761851753.684819,0.0046200586185686475
1761851753.685017,0.003031762746733244
1761851753.6852229,0.002396444397999083
1761851753.6854131,0.003031762746733244
1761851753.6856902,0.005255376967302808
1761851753.685898,0.0011258077005307607
1761851753.686114,0.002396444397999083
1761851753.68632,0.004302399444201566
1761851753.6865191,0.005255376967302808
1761851753.686743,0.002396444397999083
1761851753.686947,0.0008081485261636802
1761851753.687147,0.003984740269834486
1761851753.6873631,0.003984740269834486
1761851753.687577,0.006526013664771131
1761851753.687765,0.0020787852236320023
1761851753.687969,0.004302399444201566
1761851753.688169,0.00589069531603697
1761851753.688384,0.002714103572366164
1761851753.688592,0.00589069531603697
1761851753.6887941,0.0020787852236320023
1761851753.68901,0.003984740269834486
1761851753.690481,0.004302399444201566
1761851753.690683,0.007796650362239452
1761851753.690892,0.003349421921100325
1761851753.691118,0.0020787852236320023
1761851753.691338,0.003984740269834486
1761851753.691545,0.0036670810954674057
1761851753.69176,0.003031762746733244
1761851753.691954,0.003031762746733244
1761851753.692141,0.0046200586185686475
1761851753.692343,0.00589069531603697
1761851753.692528,0.004302399444201566
1761851753.692735,0.004302399444201566
1761851753.6929522,0.0046200586185686475
1761851753.6931598,0.003349421921100325
1761851753.693353,0.004302399444201566
1761851753.693565,0.00589069531603697
1761851753.69378,0.003984740269834486
1761851753.693965,0.002396444397999083
1761851753.694169,0.0036670810954674057
1761851753.694415,0.0020787852236320023
1761851753.6946151,0.0068436728391382115
1761851753.694819,0.00589069531603697
1761851753.695025,0.002396444397999083
1761851753.6952379,0.003031762746733244
1761851753.69545,0.0046200586185686475
1761851753.69565,0.007796650362239452
1761851753.69585,0.0036670810954674057
1761851753.696058,0.003031762746733244
1761851753.696265,0.0046200586185686475
1761851753.696467,0.00620835449040405
1761851753.696672,0.0036670810954674057
1761851753.6968782,0.004302399444201566
1761851753.697082,0.003031762746733244
1761851753.697292,0.0011258077005307607
1761851753.69749,0.003031762746733244
1761851753.697703,0.004302399444201566
1761851753.6979089,0.005573036141669889
1761851753.698102,0.004937717792935728
1761851753.6983,0.0036670810954674057
1761851753.6984918,0.0020787852236320023
1761851753.698692,0.004937717792935728
1761851753.698894,0.003984740269834486
1761851753.6991,0.002396444397999083
1761851753.6993039,0.0036670810954674057
1761851753.69951,0.002396444397999083
1761851753.699712,0.005573036141669889
1761851753.699908,0.005573036141669889
1761851753.7001112,0.002396444397999083
1761851753.700311,0.003984740269834486
1761851753.7005188,0.004302399444201566
1761851753.700742,0.004302399444201566
1761851753.700941,0.0011258077005307607
1761851753.7011468,0.004302399444201566
1761851753.701368,0.006526013664771131
1761851753.701571,0.003031762746733244
1761851753.701747,0.003984740269834486
1761851753.701966,0.003031762746733244
1761851753.702162,0.00589069531603697
1761851753.702433,0.003984740269834486
1761851753.702633,0.0004904893517965995
1761851753.702823,0.003031762746733244
1761851753.70302,0.0046200586185686475
1761851753.703234,0.00589069531603697
1761851753.703443,0.004302399444201566
1761851753.703648,0.00620835449040405
1761851753.7038589,0.00589069531603697
1761851753.704063,0.004302399444201566
1761851753.704271,0.0036670810954674057
1761851753.704486,-0.00014482899693756164
1761851753.7046652,0.005573036141669889
1761851753.7048619,0.005255376967302808
1761851753.705056,0.003349421921100325
1761851753.705258,0.0036670810954674057
1761851753.705538,0.003031762746733244
1761851753.705749,0.003031762746733244
1761851753.705933,0.008114309536606534
1761851753.7061188,0.0046200586185686475
1761851753.706315,0.005573036141669889
1761851753.706509,0.00589069531603697
1761851753.70669,0.003031762746733244
1761851753.70688,0.0011258077005307607
1761851753.707072,0.005573036141669889
1761851753.707268,0.0046200586185686475
1761851753.707458,0.0020787852236320023
1761851753.7076411,0.005255376967302808
1761851753.70784,0.003349421921100325
1761851753.70803,0.006526013664771131
1761851753.708302,0.002396444397999083
1761851753.708489,0.0046200586185686475
1761851753.708682,0.002714103572366164
1761851753.708868,0.00589069531603697
1761851753.7090719,0.002396444397999083
1761851753.709273,0.002396444397999083
1761851753.70948,0.003349421921100325
1761851753.709664,0.0020787852236320023
1761851753.709941,0.005573036141669889
1761851753.710138,0.00589069531603697
1761851753.710336,0.003031762746733244
1761851753.7105138,0.002396444397999083
1761851753.7107,0.003349421921100325
1761851753.712223,0.0011258077005307607
1761851753.7124228,0.003984740269834486
1761851753.712616,0.004302399444201566
1761851753.712826,0.003984740269834486
1761851753.713034,0.0068436728391382115
1761851753.713235,0.003984740269834486
1761851753.713439,0.003031762746733244
1761851753.7136462,0.0046200586185686475
1761851753.713865,0.004302399444201566
1761851753.714059,0.00589069531603697
1761851753.714252,0.007796650362239452
1761851753.714444,0.002396444397999083
1761851753.714624,0.003349421921100325
1761851753.714805,0.007796650362239452
1761851753.7150059,0.006526013664771131
1761851753.715195,0.0046200586185686475
1761851753.715374,0.008114309536606534
1761851753.715561,0.004302399444201566
1761851753.715751,0.0008081485261636802
1761851753.715934,0.005573036141669889
1761851753.7161222,0.0036670810954674057
1761851753.7162979,0.005573036141669889
1761851753.7165692,0.005573036141669889
1761851753.716749,0.002396444397999083
1761851753.716944,0.0036670810954674057
1761851753.7171369,0.003349421921100325
1761851753.717335,0.004302399444201566
1761851753.717543,0.003031762746733244
1761851753.717748,0.0046200586185686475
1761851753.717959,0.002396444397999083
1761851753.718153,0.0008081485261636802
1761851753.718337,0.004302399444201566
1761851753.718582,0.002396444397999083
1761851753.7188108,0.005573036141669889
1761851753.719027,0.0011258077005307607
1761851753.7192352,0.0036670810954674057
1761851753.719442,0.004302399444201566
1761851753.719687,0.006526013664771131
1761851753.71991,0.003984740269834486
1761851753.720115,0.0036670810954674057
1761851753.720314,0.0036670810954674057
1761851753.7205188,0.002396444397999083
1761851753.720742,0.001761126049264922
1761851753.720953,0.0014434668748978413
1761851753.7211719,0.004302399444201566
1761851753.721379,0.00589069531603697
1761851753.721588,-0.0010978065200388035
1761851753.721793,0.0036670810954674057
1761851753.7219992,0.008114309536606534
1761851753.722199,0.0011258077005307607
1761851753.722399,0.006526013664771131
1761851753.7226722,0.003031762746733244
1761851753.722933,0.002396444397999083
1761851753.723108,0.004302399444201566
1761851753.723294,0.0020787852236320023
1761851753.7234838,0.008749627885340694
1761851753.7236748,0.0020787852236320023
1761851753.72386,0.003984740269834486
1761851753.7240472,0.0020787852236320023
1761851753.7242298,0.004302399444201566
1761851753.7244081,0.01129090128027734
1761851753.72467,0.00589069531603697
1761851753.724857,0.003349421921100325
1761851753.72503,0.0036670810954674057
1761851753.725295,0.0011258077005307607
1761851753.725485,-0.00014482899693756164
1761851753.725663,0.006526013664771131
1761851753.725857,0.0014434668748978413
1761851753.726058,0.0020787852236320023
1761851753.72626,0.005255376967302808
1761851753.726457,0.007478991187872373
1761851753.726659,0.003349421921100325
1761851753.726954,0.007161332013505292
1761851753.727133,0.005573036141669889
1761851753.727326,0.005255376967302808
1761851753.727526,0.00589069531603697
1761851753.727745,0.0046200586185686475
1761851753.727962,0.005573036141669889
1761851753.728176,0.003031762746733244
1761851753.728385,0.003031762746733244
1761851753.728586,0.006526013664771131
1761851753.7287831,0.0011258077005307607
1761851753.728988,0.003984740269834486
1761851753.7292008,0.005573036141669889
1761851753.729405,0.009067287059707775
1761851753.729611,0.005573036141669889
1761851753.72982,0.004302399444201566
1761851753.730023,0.001761126049264922
1761851753.730232,0.004302399444201566
1761851753.730436,0.005255376967302808
