timestamp,voltage
1761861980.657175,-0.003003761566241287
1761861980.6587,-0.003639079914975448
1761861980.658895,-0.003639079914975448
1761861980.659091,-0.006180353309912093
1761861980.659276,-0.003639079914975448
1761861980.659464,-0.011580559274152464
1761861980.6596491,-0.007450990007380415
1761861980.659817,-0.00967460422794998
1761861980.6600041,-0.009356945053582899
1761861980.660235,-0.001415465694405884
1761861980.660512,-0.007768649181747496
1761861980.660723,-0.011580559274152464
1761861980.660983,-0.00459205743807669
1761861980.661168,-0.005227375786810851
1761861980.6613429,-0.007133330833013335
1761861980.6616058,-0.00967460422794998
1761861980.661797,-0.011580559274152464
1761861980.661972,-0.010945240925418301
1761861980.662155,-0.007768649181747496
1761861980.662441,-0.0023684432175071256
1761861980.662795,-0.008086308356114576
1761861980.663075,-0.012215877622886624
1761861980.663428,-0.00967460422794998
1761861980.66369,-0.012215877622886624
1761861980.6639202,-0.012215877622886624
1761861980.664149,-0.008721626704848738
1761861980.664354,0.0008081485261636802
1761861980.664556,-0.011262900099785382
1761861980.664779,-0.011580559274152464
1761861980.66498,-0.010627581751051222
1761861980.665159,-0.004909716612443771
1761861980.6653519,-0.007450990007380415
1761861980.6655319,-0.008403967530481657
1761861980.665728,-0.004909716612443771
1761861980.665942,-0.011580559274152464
1761861980.6661189,-0.014121832669089108
1761861980.666322,-0.006180353309912093
1761861980.666511,-0.006180353309912093
1761861980.6667259,-0.00967460422794998
1761861980.6669812,-0.005862694135545013
1761861980.667169,-0.006180353309912093
1761861980.667348,-0.004909716612443771
1761861980.667542,-0.004909716612443771
1761861980.667728,-0.007768649181747496
1761861980.667903,-0.01030992257668414
1761861980.668233,-0.006180353309912093
1761861980.668454,-0.006180353309912093
1761861980.668643,-0.006180353309912093
1761861980.668845,-0.00967460422794998
1761861980.669033,-0.007768649181747496
1761861980.6692228,-0.008086308356114576
1761861980.669424,-0.008086308356114576
1761861980.669626,-0.005862694135545013
1761861980.669941,-0.005545034961177931
1761861980.670362,-0.011580559274152464
1761861980.670572,-0.006180353309912093
1761861980.670861,0.003031762746733244
1761861980.6710389,-0.011898218448519543
1761861980.671249,-0.016345446889658673
1761861980.671465,-0.005862694135545013
1761861980.6716642,0.0004904893517965995
1761861980.671854,-0.00459205743807669
1761861980.672045,-0.004274398263709609
1761861980.6722329,-0.009356945053582899
1761861980.672417,-0.009039285879215818
1761861980.672603,-0.006180353309912093
1761861980.672792,-0.008086308356114576
1761861980.672978,-0.005862694135545013
1761861980.673175,-0.003639079914975448
1761861980.673342,-0.00459205743807669
1761861980.673561,-0.006180353309912093
1761861980.6737301,-0.01030992257668414
1761861980.673907,-0.009039285879215818
1761861980.674111,-0.008086308356114576
1761861980.674298,-0.006180353309912093
1761861980.674474,0.00017283017742951895
1761861980.674651,0.00017283017742951895
1761861980.674846,-0.005862694135545013
1761861980.6751099,-0.007133330833013335
1761861980.6753159,-0.004274398263709609
1761861980.6755142,-0.004909716612443771
1761861980.6757069,-0.004274398263709609
1761861980.675901,-0.004909716612443771
1761861980.676076,-0.003003761566241287
1761861980.676258,-0.007450990007380415
1761861980.6764731,-0.006180353309912093
1761861980.676681,-0.003639079914975448
1761861980.677024,-0.004909716612443771
1761861980.677241,-0.00459205743807669
1761861980.677417,-0.008086308356114576
1761861980.6777291,-0.0026861023918742064
1761861980.677923,-0.0023684432175071256
1761861980.678097,-0.0033214207406083674
1761861980.678284,-0.011580559274152464
1761861980.678477,-0.0023684432175071256
1761861980.678657,0.002714103572366164
1761861980.678881,0.0020787852236320023
1761861980.679095,-0.004274398263709609
1761861980.679295,-0.00967460422794998
1761861980.6794748,-0.003956739089342529
1761861980.679659,0.0011258077005307607
1761861980.681121,-0.006815671658646254
1761861980.681314,-0.00046248817130464223
1761861980.681514,-0.0010978065200388035
1761861980.6817,-0.0023684432175071256
1761861980.681875,-0.006815671658646254
1761861980.6820638,-0.005227375786810851
1761861980.682244,-0.0033214207406083674
1761861980.682422,0.0011258077005307607
1761861980.68261,0.002396444397999083
1761861980.6827898,0.0011258077005307607
1761861980.682979,-0.0026861023918742064
1761861980.683143,-0.00459205743807669
1761861980.683311,-0.00459205743807669
1761861980.68352,-0.005862694135545013
1761861980.683715,-0.003003761566241287
1761861980.6838841,0.005573036141669889
1761861980.684072,0.002396444397999083
1761861980.684256,0.003349421921100325
1761861980.684442,-0.007133330833013335
1761861980.684622,-0.0023684432175071256
1761861980.684795,-0.0010978065200388035
1761861980.684973,-0.00046248817130464223
1761861980.685204,0.0020787852236320023
1761861980.685429,-0.00046248817130464223
1761861980.685638,-0.00046248817130464223
1761861980.686014,0.007161332013505292
1761861980.686377,-0.00459205743807669
1761861980.6865962,-0.0023684432175071256
1761861980.686783,0.002396444397999083
1761861980.686966,0.007796650362239452
1761861980.6871512,0.0008081485261636802
1761861980.68735,-0.0026861023918742064
1761861980.687566,-0.0023684432175071256
1761861980.6877508,-0.003956739089342529
1761861980.687934,0.001761126049264922
1761861980.688123,0.0008081485261636802
1761861980.6883042,-0.0017331248687729645
1761861980.688481,0.0004904893517965995
1761861980.688663,-0.00046248817130464223
1761861980.688844,0.0011258077005307607
1761861980.6890209,-0.005545034961177931
1761861980.689216,-0.00046248817130464223
1761861980.6893928,-0.0017331248687729645
1761861980.6895921,0.0008081485261636802
1761861980.68978,-0.0023684432175071256
1761861980.689963,0.003349421921100325
1761861980.690148,0.0008081485261636802
1761861980.690333,-0.006180353309912093
1761861980.6905222,-0.0023684432175071256
1761861980.690711,-0.00459205743807669
1761861980.690906,0.006526013664771131
1761861980.691087,0.00017283017742951895
1761861980.691274,0.0008081485261636802
1761861980.6914601,0.0004904893517965995
1761861980.691634,0.0008081485261636802
1761861980.691839,0.00017283017742951895
1761861980.692031,-0.001415465694405884
1761861980.692231,-0.00459205743807669
1761861980.6924229,-0.0023684432175071256
1761861980.6926,-0.004909716612443771
1761861980.692787,0.0014434668748978413
1761861980.692977,0.0036670810954674057
1761861980.693175,0.001761126049264922
1761861980.693374,0.0008081485261636802
1761861980.693599,-0.00046248817130464223
1761861980.693847,-0.0007801473456717228
1761861980.6940281,0.0004904893517965995
1761861980.694216,0.0004904893517965995
1761861980.696104,-0.007768649181747496
1761861980.696312,0.0008081485261636802
1761861980.696511,-0.001415465694405884
1761861980.69672,-0.00459205743807669
1761861980.696933,0.00017283017742951895
1761861980.697133,0.008114309536606534
1761861980.697348,0.0008081485261636802
1761861980.697563,-0.005227375786810851
1761861980.697767,-0.003003761566241287
1761861980.697967,0.0008081485261636802
1761861980.6981592,0.002396444397999083
1761861980.6983528,-0.001415465694405884
1761861980.698555,-0.005227375786810851
1761861980.698735,-0.00459205743807669
1761861980.6989188,-0.006815671658646254
1761861980.699116,0.0011258077005307607
1761861980.699308,-0.00459205743807669
1761861980.699501,-0.0010978065200388035
1761861980.699714,0.0004904893517965995
1761861980.69991,-0.0023684432175071256
1761861980.7000902,-0.003956739089342529
1761861980.700292,-0.0023684432175071256
1761861980.700481,-0.003956739089342529
1761861980.7006872,-0.0020507840431400453
1761861980.700881,-0.00046248817130464223
1761861980.701091,-0.00014482899693756164
1761861980.7012758,0.0008081485261636802
1761861980.701478,-0.005862694135545013
1761861980.701677,-0.0023684432175071256
1761861980.701872,-0.006180353309912093
1761861980.7020879,-0.00459205743807669
1761861980.702274,0.005573036141669889
1761861980.703758,-0.00014482899693756164
1761861980.703968,-0.0026861023918742064
1761861980.704174,-0.006180353309912093
1761861980.704375,0.0008081485261636802
1761861980.704587,-0.005862694135545013
1761861980.7047942,-0.005862694135545013
1761861980.7049952,-0.001415465694405884
1761861980.705198,-0.003956739089342529
1761861980.705399,-0.003639079914975448
1761861980.7056031,-0.006815671658646254
1761861980.705803,-0.007450990007380415
1761861980.706002,-0.00014482899693756164
1761861980.706203,-0.001415465694405884
1761861980.706408,-0.005227375786810851
1761861980.7065978,-0.009356945053582899
1761861980.707913,-0.005227375786810851
1761861980.708148,-0.004274398263709609
1761861980.7083578,-0.005227375786810851
1761861980.708555,-0.006498012484279173
1761861980.708746,-0.008721626704848738
1761861980.7089431,-0.0026861023918742064
1761861980.709147,-0.0026861023918742064
1761861980.709354,-0.0023684432175071256
1761861980.709558,-0.005862694135545013
1761861980.7097611,-0.009356945053582899
1761861980.709954,-0.005862694135545013
1761861980.7101629,-0.004909716612443771
1761861980.71037,-0.0033214207406083674
1761861980.710591,-0.007133330833013335
1761861980.710752,-0.008086308356114576
1761861980.710957,-0.006180353309912093
1761861980.711157,-0.006180353309912093
1761861980.711349,-0.006498012484279173
1761861980.7115421,-0.00459205743807669
1761861980.711721,-0.003956739089342529
1761861980.7118962,-0.006180353309912093
1761861980.7120872,-0.0026861023918742064
1761861980.712265,-0.008403967530481657
1761861980.712426,-0.008086308356114576
1761861980.7126012,-0.00999226340231706
1761861980.712765,-0.008086308356114576
1761861980.712935,-0.0010978065200388035
1761861980.713089,-0.005862694135545013
1761861980.713263,-0.004274398263709609
1761861980.713483,-0.006180353309912093
1761861980.71369,-0.008403967530481657
1761861980.713919,-0.007450990007380415
1761861980.714116,-0.014121832669089108
1761861980.7143428,-0.015392469366557431
1761861980.714545,-0.003956739089342529
1761861980.714746,0.0008081485261636802
1761861980.714967,-0.006180353309912093
1761861980.7151492,-0.014439491843456189
1761861980.715337,-0.008721626704848738
1761861980.715517,-0.003639079914975448
1761861980.715699,-0.003003761566241287
1761861980.715883,-0.008086308356114576
1761861980.716077,-0.01030992257668414
1761861980.716254,-0.008403967530481657
1761861980.716458,-0.0033214207406083674
1761861980.716645,-0.005862694135545013
1761861980.716842,-0.004274398263709609
1761861980.7170272,-0.005862694135545013
1761861980.71722,-0.010945240925418301
1761861980.7173991,-0.007450990007380415
1761861980.717582,-0.007450990007380415
1761861980.717765,-0.007450990007380415
1761861980.717964,-0.008086308356114576
1761861980.718139,-0.009356945053582899
1761861980.718345,0.0020787852236320023
1761861980.718532,-0.0020507840431400453
1761861980.718724,-0.006180353309912093
1761861980.718981,-0.012215877622886624
1761861980.719184,-0.010945240925418301
1761861980.719372,-0.006815671658646254
1761861980.71957,-0.011580559274152464
1761861980.719769,-0.006815671658646254
1761861980.7199712,-0.004909716612443771
1761861980.720188,-0.006180353309912093
1761861980.7203908,-0.013168855145987866
1761861980.7205849,-0.007133330833013335
1761861980.72079,-0.010627581751051222
1761861980.7209852,-0.006180353309912093
1761861980.721191,-0.005862694135545013
1761861980.721384,-0.011262900099785382
1761861980.7215989,-0.011580559274152464
1761861980.721801,-0.010945240925418301
1761861980.722004,-0.007768649181747496
1761861980.722202,-0.014121832669089108
1761861980.722404,-0.011580559274152464
1761861980.722604,0.00620835449040405
1761861980.722805,-0.007450990007380415
1761861980.72301,-0.007450990007380415
1761861980.723223,-0.011262900099785382
1761861980.723424,-0.00967460422794998
1761861980.723603,-0.005545034961177931
1761861980.7238002,-0.003956739089342529
1761861980.723982,-0.008086308356114576
1761861980.724174,-0.00999226340231706
1761861980.724364,-0.010627581751051222
1761861980.725815,-0.003003761566241287
1761861980.726,-0.007450990007380415
1761861980.7262,-0.00967460422794998
1761861980.726388,-0.011898218448519543
1761861980.726562,-0.009356945053582899
1761861980.726763,-0.008086308356114576
1761861980.726978,-0.012215877622886624
1761861980.727177,-0.008403967530481657
1761861980.727381,-0.007450990007380415
1761861980.727597,-0.005862694135545013
1761861980.727807,-0.00967460422794998
1761861980.728008,-0.008403967530481657
1761861980.72822,-0.01030992257668414
1761861980.7284212,-0.00967460422794998
1761861980.7286222,-0.016345446889658673
1761861980.728828,-0.011898218448519543
1761861980.729034,-0.007133330833013335
1761861980.729239,-0.006498012484279173
1761861980.7294312,-0.01030992257668414
1761861980.72961,-0.016663106064025754
1761861980.72978,-0.011898218448519543
1761861980.730019,-0.01030992257668414
1761861980.7301939,-0.011898218448519543
1761861980.7303889,-0.010627581751051222
1761861980.730614,-0.004274398263709609
1761861980.7308118,-0.006180353309912093
1761861980.73101,-0.008403967530481657
1761861980.731223,-0.008086308356114576
1761861980.7314382,-0.016980765238392835
1761861980.731642,-0.010945240925418301
1761861980.731842,-0.004909716612443771
1761861980.7320268,-0.006180353309912093
1761861980.732212,-0.008086308356114576
1761861980.7323961,-0.014121832669089108
1761861980.732592,-0.014439491843456189
1761861980.732784,-0.012851195971620785
1761861980.732969,-0.007133330833013335
1761861980.733165,-0.005862694135545013
1761861980.733363,-0.010945240925418301
1761861980.733553,-0.013168855145987866
1761861980.733749,-0.00999226340231706
1761861980.733954,-0.00967460422794998
1761861980.734158,-0.00999226340231706
1761861980.7343512,-0.012851195971620785
1761861980.7345521,-0.010627581751051222
1761861980.734762,-0.004909716612443771
1761861980.734964,-0.003956739089342529
1761861980.735153,-0.011262900099785382
1761861980.735338,-0.013168855145987866
1761861980.735541,-0.00967460422794998
1761861980.735723,-0.009356945053582899
1761861980.735928,-0.013804173494722027
1761861980.736125,-0.01030992257668414
1761861980.736338,-0.005545034961177931
1761861980.7365289,-0.003956739089342529
1761861980.736736,-0.010945240925418301
1761861980.7369359,-0.009356945053582899
1761861980.737151,-0.014757151017823269
1761861980.737355,-0.011580559274152464
1761861980.737561,-0.010945240925418301
1761861980.737762,-0.007133330833013335
1761861980.7379682,-0.008721626704848738
1761861980.738173,-0.009356945053582899
1761861980.738389,-0.010627581751051222
1761861980.7386,-0.008086308356114576
1761861980.7388139,-0.005227375786810851
1761861980.7390132,-0.004274398263709609
1761861980.739221,-0.010945240925418301
1761861980.739423,-0.00999226340231706
1761861980.739629,-0.00967460422794998
1761861980.739842,-0.011580559274152464
1761861980.7400079,-0.013168855145987866
1761861980.7402189,-0.006498012484279173
1761861980.7404008,-0.005227375786810851
1761861980.74059,-0.006180353309912093
1761861980.7407842,-0.01507481019219035
1761861980.7409751,-0.009039285879215818
1761861980.741167,-0.00967460422794998
1761861980.74134,-0.011262900099785382
1761861980.741545,-0.007133330833013335
1761861980.741722,-0.008086308356114576
1761861980.741921,-0.007133330833013335
1761861980.7421079,-0.009356945053582899
1761861980.7422981,-0.008086308356114576
1761861980.7424839,-0.00967460422794998
1761861980.742681,-0.011580559274152464
1761861980.7428632,-0.007768649181747496
1761861980.743062,-0.010627581751051222
1761861980.743265,-0.009356945053582899
1761861980.7434611,-0.012215877622886624
1761861980.743667,-0.00967460422794998
1761861980.743885,-0.016980765238392835
1761861980.7440908,-0.007450990007380415
1761861980.744309,-0.006180353309912093
1761861980.74451,-0.007450990007380415
1761861980.744713,-0.013168855145987866
1761861980.744909,-0.012851195971620785
1761861980.745121,-0.00999226340231706
1761861980.745321,-0.006180353309912093
1761861980.745517,-0.008721626704848738
1761861980.747057,-0.012851195971620785
1761861980.7472599,-0.009356945053582899
1761861980.747469,-0.007768649181747496
1761861980.747678,-0.007450990007380415
1761861980.747884,-0.005227375786810851
1761861980.748096,-0.014439491843456189
1761861980.748308,-0.008721626704848738
1761861980.748514,-0.009039285879215818
1761861980.748714,-0.006498012484279173
1761861980.748907,-0.013804173494722027
1761861980.74909,-0.008403967530481657
1761861980.749302,-0.009039285879215818
1761861980.749491,-0.005545034961177931
1761861980.749679,-0.006180353309912093
1761861980.7498891,-0.00967460422794998
1761861980.7500968,-0.010627581751051222
1761861980.750296,-0.011580559274152464
1761861980.7505012,-0.007450990007380415
1761861980.750696,-0.009356945053582899
1761861980.750895,-0.011898218448519543
1761861980.7510679,-0.010945240925418301
1761861980.7513,-0.0026861023918742064
1761861980.7514849,0.002396444397999083
1761861980.751667,-0.014439491843456189
1761861980.7518542,-0.016980765238392835
1761861980.752044,-0.012215877622886624
1761861980.752241,-0.011898218448519543
1761861980.75244,-0.007768649181747496
1761861980.752639,-0.00999226340231706
1761861980.752846,-0.00999226340231706
1761861980.753056,-0.006180353309912093
1761861980.7532248,-0.007450990007380415
1761861980.753412,-0.012215877622886624
1761861980.7536068,-0.01030992257668414
1761861980.753804,-0.00459205743807669
1761861980.754022,-0.006815671658646254
1761861980.754224,-0.011262900099785382
1761861980.754426,-0.00967460422794998
1761861980.754625,-0.010945240925418301
1761861980.754851,-0.008721626704848738
1761861980.7550569,-0.006180353309912093
1761861980.755263,-0.012215877622886624
1761861980.755469,-0.00999226340231706
1761861980.755671,-0.014121832669089108
1761861980.755875,-0.007133330833013335
1761861980.756098,-0.007450990007380415
1761861980.7563012,-0.015392469366557431
1761861980.756495,-0.00967460422794998
1761861980.756716,-0.009039285879215818
1761861980.7569,-0.0033214207406083674
1761861980.7570891,-0.011580559274152464
1761861980.757277,-0.011580559274152464
1761861980.757463,-0.006498012484279173
1761861980.7576451,-0.008403967530481657
1761861980.7578392,-0.011898218448519543
1761861980.7580328,-0.01793374276149407
1761861980.758225,-0.01602778771529159
1761861980.758421,-0.006498012484279173
1761861980.758603,-0.0010978065200388035
1761861980.758794,-0.008403967530481657
1761861980.758991,-0.016345446889658673
1761861980.759187,-0.016663106064025754
1761861980.759385,-0.011898218448519543
1761861980.759566,-0.005862694135545013
1761861980.7597592,-0.007133330833013335
1761861980.759969,-0.011580559274152464
1761861980.760174,-0.008086308356114576
1761861980.7603781,-0.010945240925418301
1761861980.760575,-0.012851195971620785
1761861980.760772,-0.010945240925418301
1761861980.7609742,-0.010627581751051222
1761861980.7611709,-0.011898218448519543
1761861980.761378,-0.01793374276149407
1761861980.761597,-0.011262900099785382
1761861980.7617931,-0.005862694135545013
1761861980.761989,-0.009356945053582899
1761861980.762202,-0.013804173494722027
1761861980.762409,-0.014121832669089108
1761861980.7626188,-0.012215877622886624
1761861980.7628238,-0.009356945053582899
1761861980.763026,-0.01602778771529159
1761861980.7632341,-0.011898218448519543
1761861980.763434,-0.01507481019219035
1761861980.7636511,-0.01507481019219035
1761861980.7638578,-0.013168855145987866
1761861980.764058,-0.008403967530481657
1761861980.764263,-0.012215877622886624
1761861980.764467,-0.013168855145987866
1761861980.764674,-0.008403967530481657
1761861980.764881,-0.013486514320354947
1761861980.765098,-0.011580559274152464
1761861980.765301,-0.013804173494722027
1761861980.765502,-0.012851195971620785
1761861980.7656991,-0.013486514320354947
1761861980.7659059,-0.00967460422794998
1761861980.7661178,-0.014439491843456189
1761861980.766316,-0.013804173494722027
1761861980.766525,-0.014757151017823269
1761861980.7667289,-0.013168855145987866
1761861980.7669299,-0.013168855145987866
1761861980.7683961,-0.013804173494722027
1761861980.768595,-0.01507481019219035
1761861980.7688022,-0.01507481019219035
1761861980.7690098,-0.013486514320354947
1761861980.769233,-0.01571012854092451
1761861980.76944,-0.010945240925418301
1761861980.769635,-0.010627581751051222
1761861980.769848,-0.012215877622886624
1761861980.770047,-0.016345446889658673
1761861980.7702441,-0.017616083587126997
1761861980.7704508,-0.013168855145987866
1761861980.7706492,-0.013804173494722027
1761861980.770852,-0.015392469366557431
1761861980.77105,-0.012851195971620785
1761861980.771261,-0.012851195971620785
1761861980.7714748,-0.016345446889658673
1761861980.771671,-0.01571012854092451
1761861980.771873,-0.01793374276149407
1761861980.772063,-0.012851195971620785
1761861980.772265,-0.013168855145987866
1761861980.772461,-0.01571012854092451
1761861980.7726688,-0.025557562946304006
1761861980.772869,-0.013168855145987866
1761861980.77307,-0.00967460422794998
1761861980.773261,-0.016345446889658673
1761861980.773468,-0.014439491843456189
1761861980.7736661,-0.02206331202826612
1761861980.7738712,-0.01507481019219035
1761861980.774074,-0.011262900099785382
1761861980.774276,-0.01507481019219035
1761861980.7744782,-0.0223809712026332
1761861980.774682,-0.01983969780769656
1761861980.774886,-0.010627581751051222
1761861980.775095,-0.007450990007380415
1761861980.775296,-0.01507481019219035
1761861980.7754948,-0.01507481019219035
1761861980.775701,-0.020792675330797802
1761861980.775908,-0.016345446889658673
1761861980.7761128,-0.01793374276149407
1761861980.776324,-0.018569061110228234
1761861980.776534,-0.01602778771529159
1761861980.776748,-0.01507481019219035
1761861980.776969,-0.012215877622886624
1761861980.777175,-0.02047501615643072
1761861980.777375,-0.021427993679531958
1761861980.777536,-0.017298424412759916
1761861980.777802,-0.018569061110228234
1761861980.7780101,-0.01793374276149407
1761861980.778222,-0.013168855145987866
1761861980.7784262,-0.01793374276149407
1761861980.7786229,-0.01793374276149407
1761861980.7788742,-0.020792675330797802
1761861980.779092,-0.013486514320354947
1761861980.7793012,-0.017298424412759916
1761861980.779498,-0.021427993679531958
1761861980.7797031,-0.023333948725734445
1761861980.779899,-0.01983969780769656
1761861980.780103,-0.013486514320354947
1761861980.780303,-0.016345446889658673
1761861980.780509,-0.018569061110228234
1761861980.7807229,-0.019204379458962396
1761861980.780927,-0.02492224459756985
1761861980.781143,-0.017616083587126997
1761861980.781342,-0.017616083587126997
1761861980.781544,-0.012851195971620785
1761861980.781749,-0.02174565285389904
1761861980.7819378,-0.018886720284595315
1761861980.782125,-0.01793374276149407
1761861980.782311,-0.017616083587126997
1761861980.782503,-0.018569061110228234
1761861980.7827158,-0.028416495515607737
1761861980.7829041,-0.018886720284595315
1761861980.783099,-0.02047501615643072
1761861980.7832892,-0.01983969780769656
1761861980.783477,-0.017616083587126997
1761861980.783657,-0.015392469366557431
1761861980.783839,-0.018569061110228234
1761861980.7840168,-0.023333948725734445
1761861980.78421,-0.018886720284595315
1761861980.784393,-0.023651607900101526
1761861980.784569,-0.02015735698206364
1761861980.784754,-0.018569061110228234
1761861980.784945,-0.019204379458962396
1761861980.785153,-0.023333948725734445
1761861980.785376,-0.023016289551367364
1761861980.785654,-0.016980765238392835
1761861980.7858748,-0.02015735698206364
1761861980.7860758,-0.018886720284595315
1761861980.786279,-0.016345446889658673
1761861980.786464,-0.013168855145987866
1761861980.786667,-0.023333948725734445
1761861980.786865,-0.025557562946304006
1761861980.78708,-0.02047501615643072
1761861980.787276,-0.01983969780769656
1761861980.7874901,-0.013804173494722027
1761861980.787692,-0.016980765238392835
1761861980.7878919,-0.02619288129503817
1761861980.7881012,-0.023651607900101526
1761861980.788297,-0.016663106064025754
1761861980.788498,-0.02015735698206364
1761861980.7899709,-0.02015735698206364
1761861980.790161,-0.023651607900101526
1761861980.790338,-0.02015735698206364
1761861980.79053,-0.02015735698206364
1761861980.790715,-0.0223809712026332
1761861980.7908978,-0.0223809712026332
1761861980.7910888,-0.02015735698206364
1761861980.791268,-0.02206331202826612
1761861980.791465,-0.018569061110228234
1761861980.7916448,-0.020792675330797802
1761861980.79183,-0.023333948725734445
1761861980.792018,-0.01983969780769656
1761861980.792188,-0.0223809712026332
1761861980.7923698,-0.02047501615643072
1761861980.792566,-0.023333948725734445
1761861980.792756,-0.023016289551367364
1761861980.792969,-0.01983969780769656
1761861980.793143,-0.02206331202826612
1761861980.7933388,-0.021427993679531958
1761861980.793528,-0.02206331202826612
1761861980.7937212,-0.023651607900101526
1761861980.793919,-0.023651607900101526
1761861980.794115,-0.02015735698206364
1761861980.7943192,-0.011898218448519543
1761861980.7945118,-0.016345446889658673
1761861980.794685,-0.021110334505164884
1761861980.794909,-0.029051813864341892
1761861980.7951202,-0.02174565285389904
1761861980.795323,-0.023651607900101526
1761861980.795525,-0.017616083587126997
1761861980.795711,-0.025557562946304006
1761861980.7958899,-0.02619288129503817
1761861980.796084,-0.027145858818139412
1761861980.7962759,-0.02492224459756985
1761861980.7964852,-0.0223809712026332
1761861980.7966652,-0.02015735698206364
1761861980.796865,-0.016345446889658673
1761861980.797075,-0.02206331202826612
1761861980.797271,-0.023651607900101526
1761861980.797465,-0.02682819964377233
1761861980.797664,-0.021427993679531958
1761861980.7978501,-0.02174565285389904
1761861980.798038,-0.02206331202826612
1761861980.798215,-0.017616083587126997
1761861980.798401,-0.02206331202826612
1761861980.79859,-0.02492224459756985
1761861980.798775,-0.02460458542320277
1761861980.798966,-0.028098836341240656
1761861980.7991428,-0.02015735698206364
1761861980.799341,-0.021427993679531958
1761861980.799517,-0.02047501615643072
1761861980.7997131,-0.02015735698206364
1761861980.7999082,-0.027145858818139412
1761861980.8000908,-0.02492224459756985
1761861980.800289,-0.0223809712026332
1761861980.800464,-0.014757151017823269
1761861980.8006458,-0.02174565285389904
1761861980.800831,-0.016663106064025754
1761861980.80102,-0.0223809712026332
1761861980.8012102,-0.023969267074468607
1761861980.8014028,-0.025875222120671088
1761861980.801594,-0.02015735698206364
1761861980.801812,-0.01793374276149407
1761861980.802012,-0.01983969780769656
1761861980.802219,-0.01983969780769656
1761861980.802421,-0.023969267074468607
1761861980.80262,-0.02015735698206364
1761861980.802846,-0.01793374276149407
1761861980.8030279,-0.023651607900101526
1761861980.8032289,-0.023333948725734445
1761861980.803436,-0.023969267074468607
1761861980.80363,-0.02206331202826612
1761861980.803864,-0.020792675330797802
1761861980.8040671,-0.02174565285389904
1761861980.80427,-0.0223809712026332
1761861980.804471,-0.02015735698206364
1761861980.8046699,-0.02015735698206364
1761861980.8048708,-0.01793374276149407
1761861980.805078,-0.019204379458962396
1761861980.805278,-0.023969267074468607
1761861980.805485,-0.01983969780769656
1761861980.8056881,-0.01983969780769656
1761861980.8058932,-0.017616083587126997
1761861980.806098,-0.027781177166873575
1761861980.806318,-0.021110334505164884
1761861980.806518,-0.02015735698206364
1761861980.806724,-0.018569061110228234
1761861980.8069189,-0.025875222120671088
1761861980.8071182,-0.023333948725734445
1761861980.807302,-0.016663106064025754
1761861980.807478,-0.015392469366557431
1761861980.8076742,-0.014757151017823269
1761861980.807861,-0.023333948725734445
1761861980.808036,-0.02492224459756985
1761861980.8082108,-0.020792675330797802
1761861980.80839,-0.02460458542320277
1761861980.8085911,-0.0223809712026332
1761861980.808792,-0.018251401935861153
1761861980.808992,-0.01793374276149407
1761861980.809181,-0.016345446889658673
1761861980.810668,-0.027145858818139412
1761861980.810882,-0.017616083587126997
1761861980.811096,-0.02015735698206364
1761861980.811307,-0.016345446889658673
1761861980.811512,-0.02206331202826612
1761861980.8117251,-0.020792675330797802
1761861980.8119261,-0.017298424412759916
1761861980.812129,-0.017616083587126997
1761861980.8123572,-0.0223809712026332
1761861980.812567,-0.021427993679531958
1761861980.812772,-0.016345446889658673
1761861980.812995,-0.013168855145987866
1761861980.813192,-0.0223809712026332
1761861980.813387,-0.023651607900101526
1761861980.813592,-0.02015735698206364
1761861980.813791,-0.02206331202826612
1761861980.8139899,-0.018251401935861153
1761861980.814195,-0.0223809712026332
1761861980.814399,-0.01793374276149407
1761861980.8145652,-0.018886720284595315
1761861980.814786,-0.018251401935861153
1761861980.81498,-0.018569061110228234
1761861980.815161,-0.01793374276149407
1761861980.815356,-0.017616083587126997
1761861980.815557,-0.0223809712026332
1761861980.815747,-0.02015735698206364
1761861980.8159502,-0.016980765238392835
1761861980.8161469,-0.013486514320354947
1761861980.816349,-0.021110334505164884
1761861980.816548,-0.02428692624883569
1761861980.816755,-0.02015735698206364
1761861980.816971,-0.017298424412759916
1761861980.817172,-0.012851195971620785
1761861980.8173702,-0.018886720284595315
1761861980.8175738,-0.025875222120671088
1761861980.817773,-0.023651607900101526
1761861980.817976,-0.02015735698206364
1761861980.81818,-0.018569061110228234
1761861980.818384,-0.016980765238392835
1761861980.8185952,-0.01507481019219035
1761861980.8187919,-0.018886720284595315
1761861980.8189929,-0.01983969780769656
1761861980.819189,-0.019204379458962396
1761861980.819392,-0.01983969780769656
1761861980.8196008,-0.018886720284595315
1761861980.819875,-0.016663106064025754
1761861980.8200881,-0.012851195971620785
1761861980.8202722,-0.021110334505164884
1761861980.8204741,-0.02428692624883569
1761861980.820668,-0.01983969780769656
1761861980.8208709,-0.02047501615643072
1761861980.821084,-0.014757151017823269
1761861980.821284,-0.016663106064025754
1761861980.821482,-0.02015735698206364
1761861980.821683,-0.023651607900101526
1761861980.821884,-0.016663106064025754
1761861980.8220959,-0.016663106064025754
1761861980.8223,-0.02206331202826612
1761861980.8225112,-0.018886720284595315
1761861980.822725,-0.01793374276149407
1761861980.822922,-0.019204379458962396
1761861980.8231192,-0.018569061110228234
1761861980.823319,-0.013168855145987866
